
Trackpoint	59 00.475 6 26.864	04/08/2011 10:22:49 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:22:54 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:22:59 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:04 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:09 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:14 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:19 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:24 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:29 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:34 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:39 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:44 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:49 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:54 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:23:59 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:04 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:09 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:14 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:19 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:24 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:29 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:34 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:39 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:44 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:49 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.475 6 26.864	04/08/2011 10:24:54 	735 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.473 6 26.848	04/08/2011 10:24:59 	741 m			16 m	0:00:05	12 kph	256° true
Trackpoint	59 00.470 6 26.841	04/08/2011 10:25:04 	737 m			9 m	0:00:05	6 kph	230° true
Trackpoint	59 00.469 6 26.835	04/08/2011 10:25:09 	741 m			6 m	0:00:05	4 kph	262° true
Trackpoint	59 00.468 6 26.829	04/08/2011 10:25:14 	739 m			7 m	0:00:05	5 kph	240° true
Trackpoint	59 00.468 6 26.829	04/08/2011 10:25:19 	739 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.468 6 26.829	04/08/2011 10:25:24 	739 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.460 6 26.826	04/08/2011 10:25:29 	739 m			13 m	0:00:05	10 kph	190° true
Trackpoint	59 00.456 6 26.821	04/08/2011 10:25:34 	736 m			9 m	0:00:05	6 kph	212° true
Trackpoint	59 00.452 6 26.815	04/08/2011 10:25:39 	733 m			11 m	0:00:05	8 kph	216° true
Trackpoint	59 00.449 6 26.814	04/08/2011 10:25:44 	734 m			4 m	0:00:05	3 kph	193° true
Trackpoint	59 00.447 6 26.814	04/08/2011 10:25:49 	735 m			5 m	0:00:05	3 kph	181° true
Trackpoint	59 00.445 6 26.810	04/08/2011 10:25:54 	739 m			5 m	0:00:05	3 kph	222° true
Trackpoint	59 00.445 6 26.810	04/08/2011 10:25:59 	740 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.445 6 26.810	04/08/2011 10:26:04 	740 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.445 6 26.810	04/08/2011 10:26:09 	740 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.438 6 26.809	04/08/2011 10:26:14 	748 m			13 m	0:00:05	9 kph	187° true
Trackpoint	59 00.436 6 26.800	04/08/2011 10:26:19 	747 m			9 m	0:00:05	6 kph	242° true
Trackpoint	59 00.435 6 26.793	04/08/2011 10:26:24 	744 m			7 m	0:00:05	5 kph	260° true
Trackpoint	59 00.434 6 26.785	04/08/2011 10:26:29 	742 m			8 m	0:00:05	6 kph	257° true
Trackpoint	59 00.433 6 26.784	04/08/2011 10:26:34 	744 m			3 m	0:00:05	2 kph	215° true
Trackpoint	59 00.430 6 26.778	04/08/2011 10:26:39 	741 m			9 m	0:00:05	6 kph	222° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:26:44 	738 m			3 m	0:00:05	2 kph	224° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:26:49 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:26:54 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:26:59 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:04 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:09 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:14 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:19 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:24 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:29 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:34 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.775	04/08/2011 10:27:39 	738 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:27:44 	732 m			7 m	0:00:05	5 kph	185° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:27:49 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:27:54 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:27:59 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:04 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:09 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:14 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:19 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:24 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.425 6 26.775	04/08/2011 10:28:29 	732 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.805	04/08/2011 10:28:34 	745 m			29 m	0:00:05	21 kph	99° true
Trackpoint	59 00.421 6 26.809	04/08/2011 10:28:39 	747 m			4 m	0:00:05	3 kph	106° true
Trackpoint	59 00.420 6 26.812	04/08/2011 10:28:44 	748 m			4 m	0:00:05	3 kph	139° true
Trackpoint	59 00.420 6 26.812	04/08/2011 10:28:49 	749 m			1 m	0:00:05	0.7 kph	43° true
Trackpoint	59 00.420 6 26.812	04/08/2011 10:28:54 	749 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.420 6 26.812	04/08/2011 10:28:59 	749 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.420 6 26.812	04/08/2011 10:29:04 	749 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.414 6 26.814	04/08/2011 10:29:09 	745 m			12 m	0:00:05	8 kph	171° true
Trackpoint	59 00.411 6 26.813	04/08/2011 10:29:14 	745 m			6 m	0:00:05	4 kph	192° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:19 	744 m			3 m	0:00:05	2 kph	200° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:24 	744 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:29 	744 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:34 	744 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:39 	744 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.409 6 26.812	04/08/2011 10:29:44 	744 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.410 6 26.828	04/08/2011 10:29:49 	751 m			16 m	0:00:05	11 kph	86° true
Trackpoint	59 00.409 6 26.832	04/08/2011 10:29:54 	752 m			4 m	0:00:05	3 kph	106° true
Trackpoint	59 00.411 6 26.834	04/08/2011 10:29:59 	751 m			4 m	0:00:05	3 kph	42° true
Trackpoint	59 00.409 6 26.834	04/08/2011 10:30:04 	750 m			3 m	0:00:05	2 kph	190° true
Trackpoint	59 00.408 6 26.832	04/08/2011 10:30:09 	750 m			4 m	0:00:05	3 kph	209° true
Trackpoint	59 00.408 6 26.832	04/08/2011 10:30:14 	750 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.408 6 26.832	04/08/2011 10:30:19 	750 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.401 6 26.825	04/08/2011 10:30:24 	745 m			14 m	0:00:05	10 kph	209° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:29 	742 m			3 m	0:00:05	2 kph	214° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:34 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:39 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:44 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:49 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:54 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:30:59 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:04 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:09 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:14 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:19 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:24 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:29 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:34 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.400 6 26.823	04/08/2011 10:31:39 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.402 6 26.834	04/08/2011 10:31:44 	752 m			11 m	0:00:05	8 kph	68° true
Trackpoint	59 00.401 6 26.838	04/08/2011 10:31:49 	752 m			4 m	0:00:05	3 kph	114° true
Trackpoint	59 00.401 6 26.838	04/08/2011 10:31:54 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.401 6 26.838	04/08/2011 10:31:59 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.401 6 26.838	04/08/2011 10:32:04 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.401 6 26.838	04/08/2011 10:32:09 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:14 	752 m			14 m	0:00:05	10 kph	237° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:19 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:24 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:29 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:34 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:39 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.397 6 26.826	04/08/2011 10:32:44 	752 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.412 6 26.816	04/08/2011 10:32:49 	749 m			30 m	0:00:05	21 kph	340° true
Trackpoint	59 00.415 6 26.815	04/08/2011 10:32:54 	749 m			5 m	0:00:05	4 kph	350° true
Trackpoint	59 00.415 6 26.815	04/08/2011 10:32:59 	749 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.421 6 26.819	04/08/2011 10:33:04 	750 m			12 m	0:00:05	9 kph	21° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:09 	751 m			3 m	0:00:05	2 kph	2° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:14 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:19 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:24 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:29 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:34 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:39 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:44 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:49 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:54 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:33:59 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:04 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:09 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:14 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:19 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:24 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:29 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:34 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:39 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:44 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:49 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:54 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:34:59 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:04 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:09 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:14 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:19 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:24 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:29 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:34 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:39 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:44 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:49 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:54 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:35:59 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:36:04 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.422 6 26.819	04/08/2011 10:36:09 	751 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:14 	743 m			14 m	0:00:05	10 kph	45° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:19 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:24 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:29 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:34 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:39 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:44 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:49 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:54 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:36:59 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:04 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:09 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:14 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:19 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:24 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:29 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:34 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:39 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:44 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:49 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:54 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:37:59 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:04 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:09 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:14 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:19 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:24 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:29 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:34 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:39 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:44 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:49 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:54 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:38:59 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:39:04 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:39:09 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:39:14 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:39:19 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.428 6 26.830	04/08/2011 10:39:24 	743 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.828	04/08/2011 10:39:29 	745 m			17 m	0:00:05	12 kph	355° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:34 	745 m			1 m	0:00:05	0.6 kph	20° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:39 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:44 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:49 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:54 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:39:59 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:04 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:09 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:14 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:19 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:24 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:29 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:34 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:39 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:44 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:49 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:54 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:40:59 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:41:04 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:41:09 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:41:14 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:41:19 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.437 6 26.829	04/08/2011 10:41:24 	745 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.441 6 26.812	04/08/2011 10:41:29 	745 m			18 m	0:00:05	13 kph	294° true
Trackpoint	59 00.445 6 26.814	04/08/2011 10:41:34 	745 m			8 m	0:00:05	6 kph	14° true
Trackpoint	59 00.449 6 26.816	04/08/2011 10:41:39 	745 m			8 m	0:00:05	6 kph	14° true
Trackpoint	59 00.454 6 26.817	04/08/2011 10:41:44 	745 m			9 m	0:00:05	7 kph	6° true
Trackpoint	59 00.459 6 26.819	04/08/2011 10:41:49 	744 m			9 m	0:00:05	6 kph	14° true
Trackpoint	59 00.463 6 26.825	04/08/2011 10:41:54 	743 m			11 m	0:00:05	8 kph	34° true
Trackpoint	59 00.467 6 26.831	04/08/2011 10:41:59 	743 m			9 m	0:00:05	7 kph	40° true
Trackpoint	59 00.471 6 26.837	04/08/2011 10:42:04 	743 m			9 m	0:00:05	6 kph	36° true
Trackpoint	59 00.473 6 26.843	04/08/2011 10:42:09 	743 m			8 m	0:00:05	5 kph	52° true
Trackpoint	59 00.475 6 26.850	04/08/2011 10:42:14 	744 m			8 m	0:00:05	6 kph	70° true
Trackpoint	59 00.476 6 26.857	04/08/2011 10:42:19 	744 m			7 m	0:00:05	5 kph	67° true
Trackpoint	59 00.478 6 26.863	04/08/2011 10:42:24 	745 m			7 m	0:00:05	5 kph	65° true
Trackpoint	59 00.479 6 26.871	04/08/2011 10:42:29 	746 m			7 m	0:00:05	5 kph	76° true
Trackpoint	59 00.479 6 26.867	04/08/2011 10:42:34 	746 m			4 m	0:00:05	3 kph	279° true
Trackpoint	59 00.478 6 26.861	04/08/2011 10:42:39 	745 m			6 m	0:00:05	4 kph	245° true
Trackpoint	59 00.477 6 26.861	04/08/2011 10:42:44 	744 m			1 m	0:00:05	0.6 kph	229° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:42:49 	742 m			5 m	0:00:05	3 kph	258° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:42:54 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:42:59 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:04 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:09 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:14 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:19 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:24 	742 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.477 6 26.856	04/08/2011 10:43:29 	742 m			0 m	0:00:05	0 kph	0° true
