
Trackpoint	56 43.363 16 40.686	12/08/2011 14:24:19 	16 m	
Trackpoint	56 49.136 16 41.734	12/08/2011 16:04:24 	24 m			29 m	0:00:03	34 kph	180° true
Trackpoint	56 49.120 16 41.736	12/08/2011 16:04:27 	24 m			31 m	0:00:03	37 kph	175° true
Trackpoint	56 49.108 16 41.740	12/08/2011 16:04:29 	24 m			22 m	0:00:02	40 kph	171° true
Trackpoint	56 49.082 16 41.740	12/08/2011 16:04:32 	23 m			48 m	0:00:03	58 kph	179° true
Trackpoint	56 49.065 16 41.741	12/08/2011 16:04:34 	23 m			32 m	0:00:02	57 kph	178° true
Trackpoint	56 49.039 16 41.743	12/08/2011 16:04:37 	23 m			48 m	0:00:03	57 kph	178° true
Trackpoint	56 49.022 16 41.745	12/08/2011 16:04:39 	23 m			33 m	0:00:02	60 kph	176° true
Trackpoint	56 48.993 16 41.748	12/08/2011 16:04:42 	23 m			53 m	0:00:03	63 kph	177° true
Trackpoint	56 48.973 16 41.749	12/08/2011 16:04:44 	23 m			38 m	0:00:02	68 kph	178° true
Trackpoint	56 48.950 16 41.749	12/08/2011 16:04:46 	23 m			42 m	0:00:02	75 kph	179° true
Trackpoint	56 48.915 16 41.750	12/08/2011 16:04:49 	24 m			66 m	0:00:03	79 kph	180° true
Trackpoint	56 48.892 16 41.749	12/08/2011 16:04:51 	24 m			42 m	0:00:02	76 kph	182° true
Trackpoint	56 48.869 16 41.748	12/08/2011 16:04:53 	24 m			42 m	0:00:02	76 kph	180° true
Trackpoint	56 48.835 16 41.750	12/08/2011 16:04:56 	24 m			63 m	0:00:03	75 kph	178° true
Trackpoint	56 48.813 16 41.752	12/08/2011 16:04:58 	24 m			42 m	0:00:02	76 kph	178° true
Trackpoint	56 48.779 16 41.754	12/08/2011 16:05:01 	24 m			63 m	0:00:03	75 kph	178° true
Trackpoint	56 48.756 16 41.755	12/08/2011 16:05:03 	24 m			43 m	0:00:02	77 kph	178° true
Trackpoint	56 48.722 16 41.756	12/08/2011 16:05:06 	23 m			64 m	0:00:03	76 kph	179° true
Trackpoint	56 48.699 16 41.757	12/08/2011 16:05:08 	22 m			42 m	0:00:02	76 kph	179° true
Trackpoint	56 48.676 16 41.757	12/08/2011 16:05:10 	22 m			42 m	0:00:02	76 kph	180° true
Trackpoint	56 48.653 16 41.758	12/08/2011 16:05:12 	22 m			44 m	0:00:02	79 kph	179° true
Trackpoint	56 48.617 16 41.760	12/08/2011 16:05:15 	22 m			66 m	0:00:03	79 kph	178° true
Trackpoint	56 48.593 16 41.759	12/08/2011 16:05:17 	22 m			44 m	0:00:02	79 kph	180° true
Trackpoint	56 48.558 16 41.760	12/08/2011 16:05:20 	22 m			66 m	0:00:03	80 kph	179° true
Trackpoint	56 48.534 16 41.761	12/08/2011 16:05:22 	22 m			44 m	0:00:02	79 kph	179° true
Trackpoint	56 48.511 16 41.762	12/08/2011 16:05:24 	21 m			43 m	0:00:02	78 kph	179° true
Trackpoint	56 48.476 16 41.763	12/08/2011 16:05:27 	20 m			64 m	0:00:03	77 kph	179° true
Trackpoint	56 48.453 16 41.764	12/08/2011 16:05:29 	20 m			43 m	0:00:02	77 kph	179° true
Trackpoint	56 48.419 16 41.765	12/08/2011 16:05:32 	19 m			63 m	0:00:03	76 kph	179° true
Trackpoint	56 48.396 16 41.766	12/08/2011 16:05:34 	19 m			42 m	0:00:02	76 kph	179° true
Trackpoint	56 48.362 16 41.768	12/08/2011 16:05:37 	18 m			64 m	0:00:03	77 kph	178° true
Trackpoint	56 48.339 16 41.771	12/08/2011 16:05:39 	18 m			43 m	0:00:02	77 kph	177° true
Trackpoint	56 48.316 16 41.771	12/08/2011 16:05:41 	19 m			43 m	0:00:02	77 kph	180° true
Trackpoint	56 48.281 16 41.767	12/08/2011 16:05:44 	19 m			65 m	0:00:03	78 kph	183° true
Trackpoint	56 48.258 16 41.758	12/08/2011 16:05:46 	19 m			44 m	0:00:02	79 kph	192° true
Trackpoint	56 48.221 16 41.739	12/08/2011 16:05:49 	19 m			71 m	0:00:03	86 kph	196° true
Trackpoint	56 48.196 16 41.724	12/08/2011 16:05:51 	19 m			48 m	0:00:02	86 kph	198° true
Trackpoint	56 48.177 16 41.677	12/08/2011 16:05:54 	20 m			60 m	0:00:03	72 kph	233° true
Trackpoint	56 48.161 16 41.627	12/08/2011 16:05:57 	20 m			59 m	0:00:03	71 kph	241° true
Trackpoint	56 48.149 16 41.595	12/08/2011 16:05:59 	20 m			39 m	0:00:02	70 kph	235° true
Trackpoint	56 48.130 16 41.551	12/08/2011 16:06:02 	20 m			58 m	0:00:03	69 kph	232° true
Trackpoint	56 48.118 16 41.520	12/08/2011 16:06:04 	20 m			39 m	0:00:02	70 kph	234° true
Trackpoint	56 48.094 16 41.487	12/08/2011 16:06:07 	20 m			55 m	0:00:03	66 kph	218° true
Trackpoint	56 48.068 16 41.484	12/08/2011 16:06:10 	21 m			49 m	0:00:03	59 kph	183° true
Trackpoint	56 48.050 16 41.485	12/08/2011 16:06:12 	21 m			33 m	0:00:02	60 kph	179° true
Trackpoint	56 48.015 16 41.488	12/08/2011 16:06:15 	21 m			64 m	0:00:03	77 kph	177° true
Trackpoint	56 47.989 16 41.496	12/08/2011 16:06:17 	21 m			50 m	0:00:02	90 kph	171° true
Trackpoint	56 47.951 16 41.509	12/08/2011 16:06:20 	20 m			71 m	0:00:03	85 kph	169° true
Trackpoint	56 47.928 16 41.521	12/08/2011 16:06:22 	19 m			45 m	0:00:02	82 kph	165° true
Trackpoint	56 47.894 16 41.542	12/08/2011 16:06:25 	19 m			66 m	0:00:03	79 kph	161° true
Trackpoint	56 47.874 16 41.556	12/08/2011 16:06:27 	18 m			41 m	0:00:02	73 kph	158° true
Trackpoint	56 47.857 16 41.570	12/08/2011 16:06:29 	18 m			35 m	0:00:02	62 kph	157° true
Trackpoint	56 47.840 16 41.584	12/08/2011 16:06:31 	18 m			34 m	0:00:02	62 kph	155° true
Trackpoint	56 47.823 16 41.597	12/08/2011 16:06:33 	19 m			33 m	0:00:02	60 kph	157° true
Trackpoint	56 47.802 16 41.612	12/08/2011 16:06:36 	19 m			43 m	0:00:03	52 kph	159° true
Trackpoint	56 47.783 16 41.629	12/08/2011 16:06:39 	19 m			39 m	0:00:03	47 kph	155° true
Trackpoint	56 47.769 16 41.640	12/08/2011 16:06:41 	19 m			27 m	0:00:02	49 kph	155° true
Trackpoint	56 47.748 16 41.655	12/08/2011 16:06:44 	19 m			42 m	0:00:03	50 kph	159° true
Trackpoint	56 47.733 16 41.665	12/08/2011 16:06:46 	19 m			29 m	0:00:02	53 kph	159° true
Trackpoint	56 47.708 16 41.679	12/08/2011 16:06:49 	19 m			48 m	0:00:03	58 kph	163° true
Trackpoint	56 47.693 16 41.682	12/08/2011 16:06:51 	19 m			30 m	0:00:02	53 kph	174° true
Trackpoint	56 47.669 16 41.678	12/08/2011 16:06:54 	19 m			44 m	0:00:03	53 kph	185° true
Trackpoint	56 47.642 16 41.673	12/08/2011 16:06:57 	18 m			50 m	0:00:03	60 kph	186° true
Trackpoint	56 47.623 16 41.670	12/08/2011 16:06:59 	18 m			35 m	0:00:02	64 kph	186° true
Trackpoint	56 47.593 16 41.666	12/08/2011 16:07:02 	18 m			56 m	0:00:03	68 kph	184° true
Trackpoint	56 47.561 16 41.663	12/08/2011 16:07:05 	18 m			58 m	0:00:03	70 kph	183° true
Trackpoint	56 47.540 16 41.661	12/08/2011 16:07:07 	18 m			40 m	0:00:02	71 kph	182° true
Trackpoint	56 47.518 16 41.660	12/08/2011 16:07:09 	19 m			40 m	0:00:02	72 kph	182° true
Trackpoint	56 47.496 16 41.659	12/08/2011 16:07:11 	19 m			41 m	0:00:02	74 kph	181° true
Trackpoint	56 47.462 16 41.657	12/08/2011 16:07:14 	19 m			62 m	0:00:03	75 kph	182° true
Trackpoint	56 47.440 16 41.655	12/08/2011 16:07:16 	19 m			42 m	0:00:02	76 kph	182° true
Trackpoint	56 47.405 16 41.653	12/08/2011 16:07:19 	19 m			64 m	0:00:03	77 kph	181° true
Trackpoint	56 47.382 16 41.652	12/08/2011 16:07:21 	19 m			43 m	0:00:02	78 kph	182° true
Trackpoint	56 47.347 16 41.650	12/08/2011 16:07:24 	19 m			65 m	0:00:03	77 kph	181° true
Trackpoint	56 47.323 16 41.649	12/08/2011 16:07:26 	19 m			44 m	0:00:02	79 kph	181° true
Trackpoint	56 47.288 16 41.646	12/08/2011 16:07:29 	19 m			66 m	0:00:03	79 kph	183° true
Trackpoint	56 47.264 16 41.645	12/08/2011 16:07:31 	19 m			44 m	0:00:02	80 kph	182° true
Trackpoint	56 47.240 16 41.644	12/08/2011 16:07:33 	19 m			44 m	0:00:02	79 kph	181° true
Trackpoint	56 47.205 16 41.642	12/08/2011 16:07:36 	19 m			65 m	0:00:03	78 kph	182° true
Trackpoint	56 47.171 16 41.641	12/08/2011 16:07:39 	19 m			64 m	0:00:03	77 kph	182° true
Trackpoint	56 47.149 16 41.640	12/08/2011 16:07:41 	18 m			41 m	0:00:02	74 kph	181° true
Trackpoint	56 47.117 16 41.640	12/08/2011 16:07:44 	18 m			59 m	0:00:03	71 kph	179° true
Trackpoint	56 47.086 16 41.640	12/08/2011 16:07:47 	18 m			57 m	0:00:03	68 kph	181° true
Trackpoint	56 47.055 16 41.639	12/08/2011 16:07:50 	17 m			58 m	0:00:03	69 kph	181° true
Trackpoint	56 47.027 16 41.637	12/08/2011 16:07:53 	17 m			52 m	0:00:03	63 kph	182° true
Trackpoint	56 47.011 16 41.635	12/08/2011 16:07:55 	17 m			30 m	0:00:02	53 kph	183° true
Trackpoint	56 46.991 16 41.633	12/08/2011 16:07:58 	17 m			37 m	0:00:03	44 kph	183° true
Trackpoint	56 46.978 16 41.632	12/08/2011 16:08:01 	17 m			24 m	0:00:03	29 kph	183° true
Trackpoint	56 46.973 16 41.632	12/08/2011 16:08:04 	18 m			9 m	0:00:03	11 kph	180° true
Trackpoint	56 46.970 16 41.636	12/08/2011 16:08:07 	19 m			7 m	0:00:03	8 kph	149° true
Trackpoint	56 46.967 16 41.642	12/08/2011 16:08:09 	20 m			8 m	0:00:02	15 kph	127° true
Trackpoint	56 46.965 16 41.665	12/08/2011 16:08:12 	20 m			23 m	0:00:03	28 kph	100° true
Trackpoint	56 46.964 16 41.682	12/08/2011 16:08:14 	21 m			18 m	0:00:02	32 kph	97° true
Trackpoint	56 46.963 16 41.701	12/08/2011 16:08:16 	21 m			19 m	0:00:02	35 kph	94° true
Trackpoint	56 46.965 16 41.731	12/08/2011 16:08:19 	21 m			31 m	0:00:03	37 kph	85° true
Trackpoint	56 46.965 16 41.761	12/08/2011 16:08:22 	21 m			30 m	0:00:03	36 kph	89° true
Trackpoint	56 46.963 16 41.787	12/08/2011 16:08:25 	21 m			27 m	0:00:03	32 kph	99° true
Trackpoint	56 46.959 16 41.804	12/08/2011 16:08:28 	22 m			19 m	0:00:03	23 kph	112° true
Trackpoint	56 46.952 16 41.806	12/08/2011 16:08:31 	22 m			14 m	0:00:03	17 kph	175° true
Trackpoint	56 46.945 16 41.801	12/08/2011 16:08:33 	22 m			13 m	0:00:02	23 kph	199° true
Trackpoint	56 46.933 16 41.788	12/08/2011 16:08:36 	22 m			26 m	0:00:03	32 kph	210° true
Trackpoint	56 46.922 16 41.775	12/08/2011 16:08:38 	22 m			24 m	0:00:02	43 kph	215° true
Trackpoint	56 46.912 16 41.761	12/08/2011 16:08:40 	22 m			24 m	0:00:02	44 kph	216° true
Trackpoint	56 46.894 16 41.738	12/08/2011 16:08:43 	22 m			40 m	0:00:03	48 kph	216° true
Trackpoint	56 46.876 16 41.715	12/08/2011 16:08:46 	21 m			41 m	0:00:03	50 kph	215° true
Trackpoint	56 46.863 16 41.699	12/08/2011 16:08:48 	21 m			28 m	0:00:02	51 kph	214° true
Trackpoint	56 46.844 16 41.676	12/08/2011 16:08:51 	21 m			43 m	0:00:03	52 kph	213° true
Trackpoint	56 46.823 16 41.652	12/08/2011 16:08:54 	20 m			46 m	0:00:03	55 kph	212° true
Trackpoint	56 46.803 16 41.627	12/08/2011 16:08:57 	20 m			45 m	0:00:03	54 kph	215° true
Trackpoint	56 46.791 16 41.609	12/08/2011 16:08:59 	20 m			29 m	0:00:02	52 kph	218° true
Trackpoint	56 46.773 16 41.582	12/08/2011 16:09:02 	20 m			42 m	0:00:03	50 kph	220° true
Trackpoint	56 46.757 16 41.557	12/08/2011 16:09:05 	21 m			40 m	0:00:03	48 kph	220° true
Trackpoint	56 46.739 16 41.535	12/08/2011 16:09:08 	21 m			40 m	0:00:03	48 kph	214° true
Trackpoint	56 46.731 16 41.526	12/08/2011 16:09:10 	21 m			18 m	0:00:02	32 kph	212° true
Trackpoint	56 46.723 16 41.517	12/08/2011 16:09:13 	21 m			16 m	0:00:03	20 kph	213° true
Trackpoint	56 46.719 16 41.512	12/08/2011 16:09:15 	21 m			9 m	0:00:02	17 kph	213° true
Trackpoint	56 46.712 16 41.505	12/08/2011 16:09:18 	21 m			15 m	0:00:03	18 kph	209° true
Trackpoint	56 46.706 16 41.499	12/08/2011 16:09:20 	21 m			12 m	0:00:02	22 kph	207° true
Trackpoint	56 46.696 16 41.489	12/08/2011 16:09:23 	22 m			22 m	0:00:03	26 kph	209° true
Trackpoint	56 46.683 16 41.474	12/08/2011 16:09:26 	22 m			28 m	0:00:03	33 kph	212° true
Trackpoint	56 46.672 16 41.460	12/08/2011 16:09:28 	22 m			25 m	0:00:02	45 kph	215° true
Trackpoint	56 46.660 16 41.444	12/08/2011 16:09:30 	22 m			28 m	0:00:02	50 kph	218° true
Trackpoint	56 46.640 16 41.418	12/08/2011 16:09:33 	22 m			45 m	0:00:03	54 kph	216° true
Trackpoint	56 46.620 16 41.392	12/08/2011 16:09:36 	22 m			46 m	0:00:03	56 kph	214° true
Trackpoint	56 46.605 16 41.374	12/08/2011 16:09:38 	22 m			32 m	0:00:02	58 kph	214° true
Trackpoint	56 46.591 16 41.358	12/08/2011 16:09:40 	22 m			32 m	0:00:02	57 kph	212° true
Trackpoint	56 46.566 16 41.346	12/08/2011 16:09:43 	22 m			48 m	0:00:03	58 kph	194° true
Trackpoint	56 46.540 16 41.339	12/08/2011 16:09:46 	22 m			48 m	0:00:03	58 kph	188° true
Trackpoint	56 46.514 16 41.334	12/08/2011 16:09:49 	21 m			48 m	0:00:03	58 kph	186° true
Trackpoint	56 46.497 16 41.339	12/08/2011 16:09:51 	21 m			32 m	0:00:02	57 kph	171° true
Trackpoint	56 46.471 16 41.348	12/08/2011 16:09:54 	21 m			50 m	0:00:03	60 kph	169° true
Trackpoint	56 46.446 16 41.362	12/08/2011 16:09:57 	20 m			48 m	0:00:03	58 kph	164° true
Trackpoint	56 46.427 16 41.390	12/08/2011 16:10:00 	19 m			45 m	0:00:03	54 kph	141° true
Trackpoint	56 46.416 16 41.413	12/08/2011 16:10:02 	19 m			30 m	0:00:02	54 kph	128° true
Trackpoint	56 46.407 16 41.438	12/08/2011 16:10:04 	19 m			31 m	0:00:02	55 kph	123° true
Trackpoint	56 46.393 16 41.471	12/08/2011 16:10:07 	19 m			42 m	0:00:03	51 kph	128° true
Trackpoint	56 46.380 16 41.478	12/08/2011 16:10:09 	20 m			26 m	0:00:02	46 kph	164° true
Trackpoint	56 46.356 16 41.478	12/08/2011 16:10:12 	21 m			44 m	0:00:03	52 kph	179° true
Trackpoint	56 46.329 16 41.472	12/08/2011 16:10:15 	22 m			51 m	0:00:03	61 kph	187° true
Trackpoint	56 46.301 16 41.464	12/08/2011 16:10:18 	23 m			53 m	0:00:03	64 kph	188° true
Trackpoint	56 46.270 16 41.456	12/08/2011 16:10:21 	23 m			57 m	0:00:03	69 kph	189° true
Trackpoint	56 46.250 16 41.450	12/08/2011 16:10:23 	23 m			37 m	0:00:02	67 kph	188° true
Trackpoint	56 46.231 16 41.445	12/08/2011 16:10:25 	23 m			36 m	0:00:02	64 kph	189° true
Trackpoint	56 46.203 16 41.437	12/08/2011 16:10:28 	23 m			53 m	0:00:03	64 kph	188° true
Trackpoint	56 46.173 16 41.430	12/08/2011 16:10:31 	23 m			56 m	0:00:03	68 kph	188° true
Trackpoint	56 46.153 16 41.425	12/08/2011 16:10:33 	23 m			37 m	0:00:02	67 kph	188° true
Trackpoint	56 46.123 16 41.416	12/08/2011 16:10:36 	23 m			56 m	0:00:03	68 kph	189° true
Trackpoint	56 46.102 16 41.410	12/08/2011 16:10:38 	23 m			39 m	0:00:02	70 kph	189° true
Trackpoint	56 46.072 16 41.402	12/08/2011 16:10:41 	23 m			57 m	0:00:03	69 kph	188° true
Trackpoint	56 46.041 16 41.394	12/08/2011 16:10:44 	24 m			59 m	0:00:03	70 kph	189° true
Trackpoint	56 46.019 16 41.388	12/08/2011 16:10:46 	24 m			40 m	0:00:02	73 kph	187° true
Trackpoint	56 45.997 16 41.383	12/08/2011 16:10:48 	24 m			41 m	0:00:02	74 kph	187° true
Trackpoint	56 45.964 16 41.377	12/08/2011 16:10:51 	25 m			61 m	0:00:03	73 kph	186° true
Trackpoint	56 45.943 16 41.376	12/08/2011 16:10:53 	25 m			39 m	0:00:02	71 kph	181° true
Trackpoint	56 45.922 16 41.375	12/08/2011 16:10:55 	25 m			38 m	0:00:02	69 kph	182° true
Trackpoint	56 45.902 16 41.384	12/08/2011 16:10:57 	25 m			39 m	0:00:02	70 kph	168° true
Trackpoint	56 45.882 16 41.397	12/08/2011 16:10:59 	25 m			39 m	0:00:02	71 kph	160° true
Trackpoint	56 45.862 16 41.412	12/08/2011 16:11:01 	25 m			41 m	0:00:02	74 kph	158° true
Trackpoint	56 45.830 16 41.435	12/08/2011 16:11:04 	25 m			62 m	0:00:03	75 kph	158° true
Trackpoint	56 45.810 16 41.450	12/08/2011 16:11:06 	26 m			41 m	0:00:02	74 kph	158° true
Trackpoint	56 45.790 16 41.464	12/08/2011 16:11:08 	27 m			40 m	0:00:02	71 kph	159° true
Trackpoint	56 45.759 16 41.478	12/08/2011 16:11:11 	28 m			59 m	0:00:03	71 kph	166° true
Trackpoint	56 45.728 16 41.472	12/08/2011 16:11:14 	30 m			58 m	0:00:03	69 kph	186° true
Trackpoint	56 45.699 16 41.456	12/08/2011 16:11:17 	31 m			56 m	0:00:03	67 kph	197° true
Trackpoint	56 45.680 16 41.442	12/08/2011 16:11:19 	31 m			37 m	0:00:02	67 kph	203° true
Trackpoint	56 45.662 16 41.428	12/08/2011 16:11:21 	30 m			37 m	0:00:02	67 kph	202° true
Trackpoint	56 45.634 16 41.407	12/08/2011 16:11:24 	30 m			56 m	0:00:03	67 kph	203° true
Trackpoint	56 45.606 16 41.389	12/08/2011 16:11:27 	29 m			55 m	0:00:03	65 kph	200° true
Trackpoint	56 45.590 16 41.379	12/08/2011 16:11:29 	28 m			33 m	0:00:02	59 kph	198° true
Trackpoint	56 45.568 16 41.362	12/08/2011 16:11:32 	27 m			44 m	0:00:03	52 kph	203° true
Trackpoint	56 45.554 16 41.349	12/08/2011 16:11:34 	27 m			30 m	0:00:02	53 kph	206° true
Trackpoint	56 45.539 16 41.338	12/08/2011 16:11:36 	27 m			30 m	0:00:02	53 kph	203° true
Trackpoint	56 45.515 16 41.336	12/08/2011 16:11:39 	27 m			46 m	0:00:03	55 kph	182° true
Trackpoint	56 45.498 16 41.335	12/08/2011 16:11:41 	27 m			31 m	0:00:02	56 kph	182° true
Trackpoint	56 45.471 16 41.324	12/08/2011 16:11:44 	27 m			51 m	0:00:03	61 kph	193° true
Trackpoint	56 45.446 16 41.302	12/08/2011 16:11:47 	27 m			51 m	0:00:03	61 kph	205° true
Trackpoint	56 45.431 16 41.286	12/08/2011 16:11:49 	27 m			33 m	0:00:02	59 kph	211° true
Trackpoint	56 45.412 16 41.260	12/08/2011 16:11:52 	27 m			44 m	0:00:03	52 kph	217° true
Trackpoint	56 45.399 16 41.246	12/08/2011 16:11:54 	26 m			28 m	0:00:02	50 kph	211° true
Trackpoint	56 45.378 16 41.232	12/08/2011 16:11:57 	26 m			42 m	0:00:03	50 kph	200° true
Trackpoint	56 45.358 16 41.244	12/08/2011 16:11:59 	25 m			38 m	0:00:02	69 kph	161° true
Trackpoint	56 45.341 16 41.255	12/08/2011 16:12:01 	25 m			35 m	0:00:02	63 kph	161° true
Trackpoint	56 45.317 16 41.256	12/08/2011 16:12:04 	25 m			44 m	0:00:03	53 kph	179° true
Trackpoint	56 45.301 16 41.252	12/08/2011 16:12:06 	25 m			29 m	0:00:02	52 kph	188° true
Trackpoint	56 45.286 16 41.246	12/08/2011 16:12:08 	25 m			28 m	0:00:02	51 kph	191° true
Trackpoint	56 45.266 16 41.233	12/08/2011 16:12:11 	26 m			40 m	0:00:03	49 kph	200° true
Trackpoint	56 45.256 16 41.211	12/08/2011 16:12:13 	27 m			29 m	0:00:02	52 kph	231° true
Trackpoint	56 45.242 16 41.182	12/08/2011 16:12:16 	28 m			39 m	0:00:03	47 kph	228° true
Trackpoint	56 45.227 16 41.156	12/08/2011 16:12:19 	29 m			39 m	0:00:03	47 kph	224° true
Trackpoint	56 45.216 16 41.139	12/08/2011 16:12:21 	29 m			26 m	0:00:02	47 kph	220° true
Trackpoint	56 45.205 16 41.124	12/08/2011 16:12:23 	29 m			26 m	0:00:02	46 kph	218° true
Trackpoint	56 45.185 16 41.122	12/08/2011 16:12:26 	29 m			38 m	0:00:03	45 kph	183° true
Trackpoint	56 45.161 16 41.132	12/08/2011 16:12:29 	29 m			46 m	0:00:03	55 kph	168° true
Trackpoint	56 45.145 16 41.136	12/08/2011 16:12:31 	29 m			30 m	0:00:02	53 kph	171° true
Trackpoint	56 45.129 16 41.139	12/08/2011 16:12:33 	29 m			30 m	0:00:02	54 kph	175° true
Trackpoint	56 45.103 16 41.143	12/08/2011 16:12:36 	28 m			47 m	0:00:03	57 kph	175° true
Trackpoint	56 45.079 16 41.146	12/08/2011 16:12:39 	28 m			45 m	0:00:03	54 kph	176° true
Trackpoint	56 45.059 16 41.154	12/08/2011 16:12:42 	27 m			39 m	0:00:03	46 kph	168° true
Trackpoint	56 45.048 16 41.165	12/08/2011 16:12:44 	26 m			24 m	0:00:02	43 kph	151° true
Trackpoint	56 45.037 16 41.178	12/08/2011 16:12:46 	26 m			24 m	0:00:02	43 kph	148° true
Trackpoint	56 45.021 16 41.199	12/08/2011 16:12:49 	26 m			36 m	0:00:03	43 kph	143° true
Trackpoint	56 45.011 16 41.216	12/08/2011 16:12:51 	25 m			25 m	0:00:02	44 kph	136° true
Trackpoint	56 44.998 16 41.244	12/08/2011 16:12:54 	25 m			37 m	0:00:03	45 kph	130° true
Trackpoint	56 44.987 16 41.275	12/08/2011 16:12:57 	25 m			39 m	0:00:03	47 kph	124° true
Trackpoint	56 44.978 16 41.296	12/08/2011 16:12:59 	25 m			26 m	0:00:02	47 kph	127° true
Trackpoint	56 44.970 16 41.314	12/08/2011 16:13:02 	25 m			24 m	0:00:03	28 kph	130° true
Trackpoint	56 44.959 16 41.313	12/08/2011 16:13:04 	25 m			20 m	0:00:02	37 kph	182° true
Trackpoint	56 44.945 16 41.305	12/08/2011 16:13:06 	25 m			27 m	0:00:02	48 kph	198° true
Trackpoint	56 44.924 16 41.293	12/08/2011 16:13:09 	25 m			40 m	0:00:03	48 kph	198° true
Trackpoint	56 44.903 16 41.280	12/08/2011 16:13:12 	25 m			43 m	0:00:03	51 kph	198° true
Trackpoint	56 44.887 16 41.276	12/08/2011 16:13:14 	25 m			30 m	0:00:02	54 kph	188° true
Trackpoint	56 44.871 16 41.274	12/08/2011 16:13:16 	25 m			29 m	0:00:02	53 kph	184° true
Trackpoint	56 44.850 16 41.274	12/08/2011 16:13:19 	25 m			39 m	0:00:03	47 kph	180° true
Trackpoint	56 44.841 16 41.274	12/08/2011 16:13:21 	25 m			17 m	0:00:02	30 kph	179° true
Trackpoint	56 44.827 16 41.274	12/08/2011 16:13:24 	25 m			26 m	0:00:03	31 kph	181° true
Trackpoint	56 44.820 16 41.283	12/08/2011 16:13:26 	25 m			15 m	0:00:02	28 kph	144° true
Trackpoint	56 44.815 16 41.299	12/08/2011 16:13:28 	25 m			19 m	0:00:02	34 kph	119° true
Trackpoint	56 44.810 16 41.318	12/08/2011 16:13:30 	25 m			22 m	0:00:02	39 kph	116° true
Trackpoint	56 44.802 16 41.350	12/08/2011 16:13:33 	24 m			36 m	0:00:03	43 kph	116° true
Trackpoint	56 44.794 16 41.383	12/08/2011 16:13:36 	23 m			36 m	0:00:03	44 kph	114° true
Trackpoint	56 44.785 16 41.422	12/08/2011 16:13:39 	21 m			44 m	0:00:03	52 kph	112° true
Trackpoint	56 44.779 16 41.455	12/08/2011 16:13:42 	19 m			35 m	0:00:03	43 kph	109° true
Trackpoint	56 44.774 16 41.471	12/08/2011 16:13:45 	18 m			19 m	0:00:03	23 kph	119° true
Trackpoint	56 44.762 16 41.489	12/08/2011 16:13:48 	18 m			29 m	0:00:03	35 kph	142° true
Trackpoint	56 44.751 16 41.489	12/08/2011 16:13:50 	18 m			19 m	0:00:02	35 kph	182° true
Trackpoint	56 44.732 16 41.487	12/08/2011 16:13:53 	18 m			36 m	0:00:03	43 kph	183° true
Trackpoint	56 44.718 16 41.484	12/08/2011 16:13:55 	18 m			26 m	0:00:02	47 kph	186° true
Trackpoint	56 44.701 16 41.476	12/08/2011 16:13:57 	18 m			33 m	0:00:02	60 kph	195° true
Trackpoint	56 44.670 16 41.456	12/08/2011 16:14:00 	18 m			60 m	0:00:03	73 kph	199° true
Trackpoint	56 44.650 16 41.443	12/08/2011 16:14:02 	17 m			40 m	0:00:02	72 kph	199° true
Trackpoint	56 44.633 16 41.425	12/08/2011 16:14:04 	17 m			37 m	0:00:02	66 kph	211° true
Trackpoint	56 44.616 16 41.412	12/08/2011 16:14:06 	16 m			34 m	0:00:02	61 kph	203° true
Trackpoint	56 44.599 16 41.401	12/08/2011 16:14:08 	16 m			33 m	0:00:02	60 kph	200° true
Trackpoint	56 44.576 16 41.381	12/08/2011 16:14:11 	16 m			48 m	0:00:03	58 kph	205° true
Trackpoint	56 44.560 16 41.368	12/08/2011 16:14:13 	16 m			33 m	0:00:02	59 kph	204° true
Trackpoint	56 44.533 16 41.352	12/08/2011 16:14:16 	16 m			52 m	0:00:03	62 kph	199° true
Trackpoint	56 44.503 16 41.336	12/08/2011 16:14:19 	17 m			57 m	0:00:03	69 kph	196° true
Trackpoint	56 44.483 16 41.323	12/08/2011 16:14:21 	18 m			40 m	0:00:02	71 kph	200° true
Trackpoint	56 44.452 16 41.305	12/08/2011 16:14:24 	19 m			60 m	0:00:03	72 kph	198° true
Trackpoint	56 44.421 16 41.289	12/08/2011 16:14:27 	20 m			60 m	0:00:03	72 kph	196° true
Trackpoint	56 44.400 16 41.278	12/08/2011 16:14:29 	20 m			41 m	0:00:02	73 kph	195° true
Trackpoint	56 44.379 16 41.269	12/08/2011 16:14:31 	20 m			41 m	0:00:02	74 kph	194° true
Trackpoint	56 44.346 16 41.255	12/08/2011 16:14:34 	21 m			63 m	0:00:03	75 kph	193° true
Trackpoint	56 44.323 16 41.245	12/08/2011 16:14:36 	21 m			42 m	0:00:02	76 kph	193° true
Trackpoint	56 44.290 16 41.231	12/08/2011 16:14:39 	21 m			64 m	0:00:03	77 kph	193° true
Trackpoint	56 44.267 16 41.221	12/08/2011 16:14:41 	21 m			43 m	0:00:02	77 kph	193° true
Trackpoint	56 44.245 16 41.210	12/08/2011 16:14:43 	21 m			43 m	0:00:02	78 kph	195° true
Trackpoint	56 44.211 16 41.194	12/08/2011 16:14:46 	21 m			64 m	0:00:03	77 kph	195° true
Trackpoint	56 44.178 16 41.179	12/08/2011 16:14:49 	21 m			65 m	0:00:03	77 kph	194° true
