
Trackpoint	56 41.355 16 17.040	08/08/2011 12:41:46 	5 m			278 m	0:00:05	200 kph	153° true
Trackpoint	56 41.255 16 17.132	08/08/2011 12:41:51 	7 m			208 m	0:00:05	150 kph	153° true
Trackpoint	56 41.176 16 17.204	08/08/2011 12:41:56 	12 m			164 m	0:00:05	118 kph	153° true
Trackpoint	56 41.113 16 17.265	08/08/2011 12:42:01 	14 m			133 m	0:00:05	96 kph	152° true
Trackpoint	56 41.057 16 17.317	08/08/2011 12:42:06 	15 m			116 m	0:00:05	84 kph	153° true
Trackpoint	56 41.008 16 17.366	08/08/2011 12:42:11 	18 m			104 m	0:00:05	75 kph	152° true
Trackpoint	56 40.961 16 17.409	08/08/2011 12:42:16 	21 m			97 m	0:00:05	70 kph	153° true
Trackpoint	56 40.920 16 17.452	08/08/2011 12:42:21 	20 m			88 m	0:00:05	64 kph	151° true
Trackpoint	56 40.881 16 17.492	08/08/2011 12:42:26 	18 m			84 m	0:00:05	60 kph	151° true
Trackpoint	56 40.845 16 17.527	08/08/2011 12:42:31 	19 m			75 m	0:00:05	54 kph	152° true
Trackpoint	56 40.811 16 17.543	08/08/2011 12:42:36 	21 m			65 m	0:00:05	47 kph	165° true
Trackpoint	56 40.782 16 17.530	08/08/2011 12:42:41 	20 m			55 m	0:00:05	40 kph	194° true
Trackpoint	56 40.757 16 17.495	08/08/2011 12:42:46 	19 m			59 m	0:00:05	43 kph	218° true
Trackpoint	56 40.737 16 17.458	08/08/2011 12:42:51 	15 m			52 m	0:00:05	38 kph	226° true
Trackpoint	56 40.723 16 17.426	08/08/2011 12:42:56 	15 m			42 m	0:00:05	30 kph	230° true
Trackpoint	56 40.721 16 17.397	08/08/2011 12:43:01 	13 m			30 m	0:00:05	22 kph	265° true
Trackpoint	56 40.717 16 17.369	08/08/2011 12:43:06 	12 m			29 m	0:00:05	21 kph	256° true
Trackpoint	56 40.708 16 17.352	08/08/2011 12:43:11 	8 m			26 m	0:00:05	18 kph	225° true
Trackpoint	56 40.696 16 17.338	08/08/2011 12:43:16 	2 m			25 m	0:00:05	18 kph	214° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:21 	7 m			18 m	0:00:05	13 kph	204° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:26 	7 m			0 m	0:00:05	0 kph	270° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:43:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:44:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:44:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:44:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:44:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.688 16 17.331	08/08/2011 12:44:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.685 16 17.340	08/08/2011 12:44:26 	16 m			11 m	0:00:05	8 kph	119° true
Trackpoint	56 40.681 16 17.335	08/08/2011 12:44:31 	14 m			9 m	0:00:05	7 kph	218° true
Trackpoint	56 40.676 16 17.334	08/08/2011 12:44:36 	17 m			9 m	0:00:05	7 kph	182° true
Trackpoint	56 40.680 16 17.336	08/08/2011 12:44:41 	16 m			8 m	0:00:05	5 kph	12° true
Trackpoint	56 40.686 16 17.335	08/08/2011 12:44:46 	11 m			10 m	0:00:05	7 kph	357° true
Trackpoint	56 40.683 16 17.328	08/08/2011 12:44:51 	17 m			10 m	0:00:05	7 kph	232° true
Trackpoint	56 40.681 16 17.330	08/08/2011 12:44:56 	15 m			3 m	0:00:05	2 kph	146° true
Trackpoint	56 40.681 16 17.330	08/08/2011 12:45:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.693 16 17.342	08/08/2011 12:45:06 	-9 m			25 m	0:00:05	18 kph	30° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:11 	-12 m			2 m	0:00:05	2 kph	26° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:16 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:21 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:26 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:31 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:36 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:41 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:46 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:51 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:45:56 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:46:01 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:46:06 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:46:11 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:46:16 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.694 16 17.343	08/08/2011 12:46:21 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.673 16 17.327	08/08/2011 12:46:26 	16 m			41 m	0:00:05	30 kph	203° true
Trackpoint	56 40.669 16 17.322	08/08/2011 12:46:31 	15 m			9 m	0:00:05	6 kph	215° true
Trackpoint	56 40.665 16 17.318	08/08/2011 12:46:36 	17 m			9 m	0:00:05	6 kph	206° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:46:41 	17 m			1 m	0:00:05	0.9 kph	231° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:46:46 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:46:51 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:46:56 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:01 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:06 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:11 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:16 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:21 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:26 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:31 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:36 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:41 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:46 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:51 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:47:56 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:01 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:06 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:11 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:16 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:21 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:26 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:31 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:36 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:41 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:46 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.665 16 17.317	08/08/2011 12:48:51 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.324	08/08/2011 12:48:56 	10 m			24 m	0:00:05	17 kph	163° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:01 	9 m			3 m	0:00:05	2 kph	90° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:49:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:50:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:51:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:52:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:53:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:16 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:21 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:26 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:31 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:36 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:41 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:46 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:51 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:54:56 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:55:01 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:55:06 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.652 16 17.327	08/08/2011 12:55:11 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.638 16 17.262	08/08/2011 12:55:16 	11 m			71 m	0:00:05	51 kph	248° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:21 	17 m			5 m	0:00:05	4 kph	37° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:26 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:31 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:36 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:41 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:46 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:51 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.640 16 17.265	08/08/2011 12:55:56 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.260	08/08/2011 12:56:01 	27 m			7 m	0:00:05	5 kph	308° true
Trackpoint	56 40.642 16 17.259	08/08/2011 12:56:06 	28 m			1 m	0:00:05	0.5 kph	250° true
Trackpoint	56 40.638 16 17.257	08/08/2011 12:56:14 	25 m			8 m	0:00:08	3 kph	195° true
Trackpoint	56 40.634 16 17.254	08/08/2011 12:56:19 	24 m			7 m	0:00:05	5 kph	204° true
Trackpoint	56 40.629 16 17.259	08/08/2011 12:56:24 	16 m			11 m	0:00:05	8 kph	156° true
Trackpoint	56 40.624 16 17.257	08/08/2011 12:56:29 	3 m			10 m	0:00:05	7 kph	187° true
Trackpoint	56 40.621 16 17.262	08/08/2011 12:56:34 	1 m			7 m	0:00:05	5 kph	135° true
Trackpoint	56 40.615 16 17.257	08/08/2011 12:56:39 	6 m			13 m	0:00:05	9 kph	203° true
Trackpoint	56 40.615 16 17.256	08/08/2011 12:56:44 	1 m			1 m	0:00:05	0.7 kph	270° true
Trackpoint	56 40.600 16 17.252	08/08/2011 12:56:49 	-6 m			27 m	0:00:05	19 kph	188° true
Trackpoint	56 40.596 16 17.249	08/08/2011 12:56:54 	-4 m			8 m	0:00:05	6 kph	204° true
Trackpoint	56 40.599 16 17.249	08/08/2011 12:56:59 	-5 m			5 m	0:00:05	3 kph	354° true
Trackpoint	56 40.599 16 17.249	08/08/2011 12:57:04 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.604 16 17.244	08/08/2011 12:57:09 	-6 m			11 m	0:00:05	8 kph	333° true
Trackpoint	56 40.601 16 17.244	08/08/2011 12:57:14 	-3 m			4 m	0:00:05	3 kph	179° true
Trackpoint	56 40.606 16 17.246	08/08/2011 12:57:19 	8 m			9 m	0:00:05	7 kph	13° true
Trackpoint	56 40.626 16 17.261	08/08/2011 12:57:24 	6 m			40 m	0:00:05	29 kph	23° true
Trackpoint	56 40.629 16 17.263	08/08/2011 12:57:29 	9 m			5 m	0:00:05	4 kph	21° true
Trackpoint	56 40.639 16 17.273	08/08/2011 12:57:34 	16 m			22 m	0:00:05	16 kph	26° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:57:39 	16 m			2 m	0:00:05	1.1 kph	126° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:57:44 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:57:49 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:57:54 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:57:59 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:04 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:09 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:14 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:19 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:24 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.274	08/08/2011 12:58:29 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.639 16 17.280	08/08/2011 12:58:34 	1 m			6 m	0:00:05	4 kph	94° true
Trackpoint	56 40.642 16 17.274	08/08/2011 12:58:39 	1 m			8 m	0:00:05	6 kph	314° true
Trackpoint	56 40.643 16 17.271	08/08/2011 12:58:44 	3 m			3 m	0:00:05	2 kph	304° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:58:49 	10 m			8 m	0:00:05	6 kph	275° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:58:54 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:58:59 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:04 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:09 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:14 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:19 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:24 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:29 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:34 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:39 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:44 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.643 16 17.263	08/08/2011 12:59:49 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.641 16 17.259	08/08/2011 12:59:54 	17 m			5 m	0:00:05	4 kph	225° true
Trackpoint	56 40.641 16 17.259	08/08/2011 12:59:59 	16 m			1 m	0:00:05	0.7 kph	221° true
Trackpoint	56 40.640 16 17.258	08/08/2011 13:00:04 	16 m			2 m	0:00:05	1.1 kph	199° true
Trackpoint	56 40.640 16 17.258	08/08/2011 13:00:09 	16 m			1 m	0:00:05	0.9 kph	209° true
Trackpoint	56 40.639 16 17.257	08/08/2011 13:00:14 	16 m			1 m	0:00:05	0.5 kph	218° true
Trackpoint	56 40.639 16 17.257	08/08/2011 13:00:19 	16 m			1 m	0:00:05	0.8 kph	219° true
Trackpoint	56 40.638 16 17.256	08/08/2011 13:00:24 	17 m			1 m	0:00:05	1.1 kph	213° true
Trackpoint	56 40.639 16 17.256	08/08/2011 13:00:29 	18 m			2 m	0:00:05	1.3 kph	24° true
Trackpoint	56 40.641 16 17.259	08/08/2011 13:00:34 	23 m			5 m	0:00:05	4 kph	34° true
Trackpoint	56 40.641 16 17.259	08/08/2011 13:00:39 	23 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:00:44 	21 m			1 m	0:00:05	0.7 kph	296° true
Trackpoint	56 40.641 16 17.257	08/08/2011 13:00:49 	17 m			2 m	0:00:05	1.1 kph	231° true
Trackpoint	56 40.641 16 17.256	08/08/2011 13:00:54 	15 m			1 m	0:00:05	0.5 kph	252° true
Trackpoint	56 40.640 16 17.256	08/08/2011 13:00:59 	16 m			1 m	0:00:05	0.6 kph	209° true
Trackpoint	56 40.640 16 17.256	08/08/2011 13:01:04 	11 m			2 m	0:00:05	1.2 kph	193° true
Trackpoint	56 40.640 16 17.255	08/08/2011 13:01:09 	10 m			1 m	0:00:05	0.8 kph	337° true
Trackpoint	56 40.640 16 17.257	08/08/2011 13:01:14 	9 m			2 m	0:00:05	1.4 kph	90° true
Trackpoint	56 40.640 16 17.257	08/08/2011 13:01:19 	7 m			0 m	0:00:05	0 kph	110° true
Trackpoint	56 40.641 16 17.258	08/08/2011 13:01:24 	13 m			1 m	0:00:05	1.1 kph	10° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:29 	16 m			3 m	0:00:05	2 kph	3° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:34 	16 m			0 m	0:00:05	0 kph	165° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:39 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:44 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:49 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:54 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 40.642 16 17.258	08/08/2011 13:01:59 	27 m			1 m	0:00:05	0.4 kph	342° true
Trackpoint	56 40.641 16 17.257	08/08/2011 13:02:04 	28 m			2 m	0:00:05	1.5 kph	194° true
Trackpoint	56 40.639 16 17.256	08/08/2011 13:02:09 	25 m			4 m	0:00:05	3 kph	192° true
Trackpoint	56 40.639 16 17.255	08/08/2011 13:02:14 	18 m			2 m	0:00:05	1.4 kph	234° true
Trackpoint	56 40.636 16 17.255	08/08/2011 13:02:19 	12 m			4 m	0:00:05	3 kph	181° true
Trackpoint	56 40.637 16 17.255	08/08/2011 13:02:24 	11 m			2 m	0:00:05	1.2 kph	350° true
