
Trackpoint	59 00.669 6 23.625	06/08/2011 14:06:36 	0 m	
Trackpoint	58 53.652 6 03.218	06/08/2011 15:57:43 	3 m			16 m	0:00:03	19 kph	225° true
Trackpoint	58 53.642 6 03.202	06/08/2011 15:57:46 	3 m			24 m	0:00:03	29 kph	221° true
Trackpoint	58 53.636 6 03.191	06/08/2011 15:57:48 	3 m			14 m	0:00:02	26 kph	225° true
Trackpoint	58 53.630 6 03.177	06/08/2011 15:57:50 	3 m			17 m	0:00:02	31 kph	229° true
Trackpoint	58 53.624 6 03.162	06/08/2011 15:57:52 	3 m			19 m	0:00:02	34 kph	229° true
Trackpoint	58 53.612 6 03.141	06/08/2011 15:57:55 	2 m			29 m	0:00:03	35 kph	224° true
Trackpoint	58 53.595 6 03.122	06/08/2011 15:57:58 	1 m			37 m	0:00:03	45 kph	210° true
Trackpoint	58 53.582 6 03.107	06/08/2011 15:58:00 	1 m			28 m	0:00:02	50 kph	211° true
Trackpoint	58 53.562 6 03.075	06/08/2011 15:58:03 	1 m			48 m	0:00:03	57 kph	220° true
Trackpoint	58 53.541 6 03.036	06/08/2011 15:58:06 	1 m			54 m	0:00:03	64 kph	224° true
Trackpoint	58 53.528 6 03.011	06/08/2011 15:58:08 	1 m			34 m	0:00:02	62 kph	225° true
Trackpoint	58 53.510 6 02.972	06/08/2011 15:58:11 	2 m			50 m	0:00:03	60 kph	227° true
Trackpoint	58 53.497 6 02.947	06/08/2011 15:58:13 	2 m			34 m	0:00:02	61 kph	225° true
Trackpoint	58 53.484 6 02.923	06/08/2011 15:58:15 	2 m			33 m	0:00:02	60 kph	224° true
Trackpoint	58 53.472 6 02.900	06/08/2011 15:58:17 	3 m			32 m	0:00:02	58 kph	223° true
Trackpoint	58 53.460 6 02.880	06/08/2011 15:58:19 	3 m			29 m	0:00:02	53 kph	223° true
Trackpoint	58 53.450 6 02.859	06/08/2011 15:58:21 	3 m			27 m	0:00:02	49 kph	227° true
Trackpoint	58 53.441 6 02.838	06/08/2011 15:58:23 	3 m			26 m	0:00:02	48 kph	229° true
Trackpoint	58 53.433 6 02.815	06/08/2011 15:58:25 	3 m			27 m	0:00:02	48 kph	237° true
Trackpoint	58 53.425 6 02.775	06/08/2011 15:58:28 	3 m			41 m	0:00:03	49 kph	249° true
Trackpoint	58 53.420 6 02.731	06/08/2011 15:58:31 	3 m			43 m	0:00:03	52 kph	259° true
Trackpoint	58 53.416 6 02.687	06/08/2011 15:58:34 	3 m			43 m	0:00:03	52 kph	259° true
Trackpoint	58 53.415 6 02.655	06/08/2011 15:58:36 	3 m			30 m	0:00:02	55 kph	268° true
Trackpoint	58 53.418 6 02.605	06/08/2011 15:58:39 	3 m			49 m	0:00:03	58 kph	277° true
Trackpoint	58 53.429 6 02.574	06/08/2011 15:58:41 	3 m			36 m	0:00:02	65 kph	304° true
Trackpoint	58 53.448 6 02.529	06/08/2011 15:58:44 	4 m			56 m	0:00:03	67 kph	310° true
Trackpoint	58 53.465 6 02.485	06/08/2011 15:58:47 	4 m			52 m	0:00:03	62 kph	306° true
Trackpoint	58 53.483 6 02.437	06/08/2011 15:58:50 	4 m			58 m	0:00:03	69 kph	306° true
Trackpoint	58 53.504 6 02.383	06/08/2011 15:58:53 	4 m			65 m	0:00:03	78 kph	307° true
Trackpoint	58 53.524 6 02.330	06/08/2011 15:58:56 	4 m			63 m	0:00:03	75 kph	306° true
Trackpoint	58 53.535 6 02.294	06/08/2011 15:58:58 	4 m			40 m	0:00:02	72 kph	302° true
Trackpoint	58 53.547 6 02.237	06/08/2011 15:59:01 	4 m			59 m	0:00:03	71 kph	291° true
Trackpoint	58 53.551 6 02.196	06/08/2011 15:59:03 	4 m			40 m	0:00:02	72 kph	280° true
Trackpoint	58 53.554 6 02.137	06/08/2011 15:59:06 	4 m			57 m	0:00:03	68 kph	277° true
Trackpoint	58 53.557 6 02.079	06/08/2011 15:59:09 	4 m			56 m	0:00:03	67 kph	276° true
Trackpoint	58 53.561 6 02.022	06/08/2011 15:59:12 	3 m			55 m	0:00:03	66 kph	277° true
Trackpoint	58 53.564 6 01.984	06/08/2011 15:59:14 	2 m			36 m	0:00:02	66 kph	280° true
Trackpoint	58 53.567 6 01.947	06/08/2011 15:59:16 	2 m			36 m	0:00:02	65 kph	278° true
Trackpoint	58 53.572 6 01.893	06/08/2011 15:59:19 	1 m			53 m	0:00:03	63 kph	280° true
Trackpoint	58 53.579 6 01.854	06/08/2011 15:59:21 	0 m			39 m	0:00:02	70 kph	289° true
Trackpoint	58 53.587 6 01.816	06/08/2011 15:59:23 	0 m			40 m	0:00:02	72 kph	292° true
Trackpoint	58 53.601 6 01.759	06/08/2011 15:59:26 	0 m			60 m	0:00:03	72 kph	296° true
Trackpoint	58 53.617 6 01.705	06/08/2011 15:59:29 	0 m			60 m	0:00:03	72 kph	300° true
Trackpoint	58 53.623 6 01.668	06/08/2011 15:59:31 	0 m			38 m	0:00:02	68 kph	288° true
Trackpoint	58 53.627 6 01.609	06/08/2011 15:59:34 	0 m			57 m	0:00:03	68 kph	277° true
Trackpoint	58 53.631 6 01.550	06/08/2011 15:59:37 	0 m			57 m	0:00:03	69 kph	278° true
Trackpoint	58 53.637 6 01.493	06/08/2011 15:59:40 	0 m			56 m	0:00:03	67 kph	281° true
Trackpoint	58 53.642 6 01.456	06/08/2011 15:59:42 	0 m			36 m	0:00:02	65 kph	286° true
Trackpoint	58 53.642 6 01.447	06/08/2011 15:59:44 	0 m			9 m	0:00:02	16 kph	270° true
Trackpoint	58 53.623 6 01.437	06/08/2011 15:59:47 	0 m			37 m	0:00:03	44 kph	195° true
Trackpoint	58 53.592 6 01.419	06/08/2011 15:59:50 	0 m			60 m	0:00:03	72 kph	196° true
Trackpoint	58 53.564 6 01.387	06/08/2011 15:59:53 	0 m			61 m	0:00:03	73 kph	211° true
Trackpoint	58 53.545 6 01.366	06/08/2011 15:59:55 	0 m			41 m	0:00:02	74 kph	210° true
Trackpoint	58 53.519 6 01.329	06/08/2011 15:59:58 	0 m			60 m	0:00:03	72 kph	216° true
Trackpoint	58 53.497 6 01.288	06/08/2011 16:00:01 	0 m			57 m	0:00:03	68 kph	224° true
Trackpoint	58 53.491 6 01.220	06/08/2011 16:00:04 	0 m			66 m	0:00:03	79 kph	260° true
Trackpoint	58 53.501 6 01.138	06/08/2011 16:00:07 	0 m			81 m	0:00:03	97 kph	284° true
Trackpoint	58 53.505 6 01.058	06/08/2011 16:00:10 	0 m			77 m	0:00:03	92 kph	275° true
Trackpoint	58 53.505 6 01.007	06/08/2011 16:00:12 	0 m			49 m	0:00:02	89 kph	272° true
Trackpoint	58 53.505 6 00.932	06/08/2011 16:00:15 	0 m			72 m	0:00:03	86 kph	270° true
Trackpoint	58 53.505 6 00.883	06/08/2011 16:00:17 	0 m			47 m	0:00:02	84 kph	269° true
Trackpoint	58 53.503 6 00.811	06/08/2011 16:00:20 	0 m			69 m	0:00:03	83 kph	267° true
Trackpoint	58 53.501 6 00.763	06/08/2011 16:00:22 	0 m			46 m	0:00:02	83 kph	266° true
Trackpoint	58 53.498 6 00.716	06/08/2011 16:00:24 	0 m			45 m	0:00:02	82 kph	264° true
Trackpoint	58 53.494 6 00.672	06/08/2011 16:00:26 	0 m			44 m	0:00:02	78 kph	259° true
Trackpoint	58 53.484 6 00.610	06/08/2011 16:00:29 	0 m			61 m	0:00:03	74 kph	253° true
Trackpoint	58 53.478 6 00.571	06/08/2011 16:00:31 	0 m			39 m	0:00:02	71 kph	253° true
Trackpoint	58 53.465 6 00.525	06/08/2011 16:00:34 	0 m			50 m	0:00:03	60 kph	241° true
Trackpoint	58 53.442 6 00.510	06/08/2011 16:00:37 	0 m			44 m	0:00:03	53 kph	200° true
Trackpoint	58 53.427 6 00.511	06/08/2011 16:00:39 	0 m			28 m	0:00:02	51 kph	179° true
Trackpoint	58 53.405 6 00.511	06/08/2011 16:00:42 	0 m			40 m	0:00:03	48 kph	180° true
Trackpoint	58 53.386 6 00.517	06/08/2011 16:00:45 	0 m			37 m	0:00:03	44 kph	171° true
Trackpoint	58 53.359 6 00.558	06/08/2011 16:00:48 	0 m			65 m	0:00:03	78 kph	142° true
Trackpoint	58 53.336 6 00.605	06/08/2011 16:00:51 	0 m			61 m	0:00:03	74 kph	134° true
Trackpoint	58 53.316 6 00.649	06/08/2011 16:00:54 	0 m			56 m	0:00:03	67 kph	130° true
Trackpoint	58 53.305 6 00.675	06/08/2011 16:00:56 	0 m			32 m	0:00:02	58 kph	130° true
Trackpoint	58 53.293 6 00.714	06/08/2011 16:00:59 	0 m			44 m	0:00:03	53 kph	122° true
Trackpoint	58 53.284 6 00.737	06/08/2011 16:01:01 	0 m			27 m	0:00:02	49 kph	125° true
Trackpoint	58 53.275 6 00.781	06/08/2011 16:01:04 	0 m			46 m	0:00:03	55 kph	112° true
Trackpoint	58 53.282 6 00.843	06/08/2011 16:01:07 	0 m			61 m	0:00:03	73 kph	78° true
Trackpoint	58 53.281 6 00.875	06/08/2011 16:01:09 	0 m			31 m	0:00:02	55 kph	91° true
Trackpoint	58 53.273 6 00.904	06/08/2011 16:01:11 	1 m			32 m	0:00:02	57 kph	118° true
Trackpoint	58 53.266 6 00.937	06/08/2011 16:01:13 	1 m			34 m	0:00:02	61 kph	112° true
Trackpoint	58 53.258 6 00.971	06/08/2011 16:01:15 	1 m			36 m	0:00:02	64 kph	115° true
Trackpoint	58 53.241 6 01.016	06/08/2011 16:01:18 	3 m			53 m	0:00:03	64 kph	126° true
Trackpoint	58 53.222 6 01.043	06/08/2011 16:01:21 	8 m			45 m	0:00:03	54 kph	145° true
Trackpoint	58 53.206 6 01.048	06/08/2011 16:01:23 	14 m			30 m	0:00:02	53 kph	170° true
Trackpoint	58 53.179 6 01.042	06/08/2011 16:01:26 	22 m			51 m	0:00:03	61 kph	187° true
Trackpoint	58 53.159 6 01.034	06/08/2011 16:01:28 	31 m			37 m	0:00:02	67 kph	193° true
Trackpoint	58 53.129 6 01.020	06/08/2011 16:01:31 	39 m			57 m	0:00:03	68 kph	193° true
Trackpoint	58 53.101 6 01.001	06/08/2011 16:01:34 	45 m			56 m	0:00:03	67 kph	199° true
Trackpoint	58 53.085 6 00.984	06/08/2011 16:01:36 	50 m			34 m	0:00:02	62 kph	209° true
Trackpoint	58 53.067 6 00.946	06/08/2011 16:01:39 	54 m			49 m	0:00:03	59 kph	228° true
Trackpoint	58 53.059 6 00.890	06/08/2011 16:01:42 	59 m			55 m	0:00:03	66 kph	255° true
Trackpoint	58 53.062 6 00.835	06/08/2011 16:01:45 	63 m			53 m	0:00:03	63 kph	275° true
Trackpoint	58 53.057 6 00.785	06/08/2011 16:01:48 	67 m			49 m	0:00:03	58 kph	260° true
Trackpoint	58 53.049 6 00.756	06/08/2011 16:01:50 	71 m			32 m	0:00:02	58 kph	241° true
Trackpoint	58 53.031 6 00.720	06/08/2011 16:01:53 	73 m			47 m	0:00:03	57 kph	227° true
Trackpoint	58 53.015 6 00.703	06/08/2011 16:01:55 	75 m			34 m	0:00:02	62 kph	209° true
Trackpoint	58 52.989 6 00.675	06/08/2011 16:01:58 	76 m			55 m	0:00:03	66 kph	210° true
Trackpoint	58 52.972 6 00.652	06/08/2011 16:02:00 	78 m			38 m	0:00:02	69 kph	215° true
Trackpoint	58 52.949 6 00.610	06/08/2011 16:02:03 	80 m			60 m	0:00:03	72 kph	222° true
Trackpoint	58 52.936 6 00.576	06/08/2011 16:02:05 	82 m			40 m	0:00:02	72 kph	234° true
Trackpoint	58 52.920 6 00.522	06/08/2011 16:02:08 	83 m			60 m	0:00:03	72 kph	241° true
Trackpoint	58 52.905 6 00.467	06/08/2011 16:02:11 	83 m			59 m	0:00:03	71 kph	243° true
Trackpoint	58 52.886 6 00.420	06/08/2011 16:02:14 	84 m			58 m	0:00:03	69 kph	232° true
Trackpoint	58 52.861 6 00.385	06/08/2011 16:02:17 	84 m			57 m	0:00:03	69 kph	216° true
Trackpoint	58 52.834 6 00.354	06/08/2011 16:02:20 	85 m			59 m	0:00:03	71 kph	210° true
Trackpoint	58 52.815 6 00.334	06/08/2011 16:02:22 	86 m			40 m	0:00:02	71 kph	209° true
Trackpoint	58 52.788 6 00.304	06/08/2011 16:02:25 	89 m			57 m	0:00:03	69 kph	210° true
Trackpoint	58 52.771 6 00.284	06/08/2011 16:02:27 	92 m			38 m	0:00:02	68 kph	211° true
Trackpoint	58 52.745 6 00.254	06/08/2011 16:02:30 	95 m			55 m	0:00:03	66 kph	211° true
Trackpoint	58 52.729 6 00.234	06/08/2011 16:02:32 	98 m			37 m	0:00:02	66 kph	211° true
Trackpoint	58 52.703 6 00.204	06/08/2011 16:02:35 	101 m			55 m	0:00:03	66 kph	211° true
Trackpoint	58 52.687 6 00.185	06/08/2011 16:02:37 	104 m			36 m	0:00:02	65 kph	210° true
Trackpoint	58 52.670 6 00.170	06/08/2011 16:02:39 	106 m			35 m	0:00:02	63 kph	205° true
Trackpoint	58 52.643 6 00.151	06/08/2011 16:02:42 	107 m			52 m	0:00:03	63 kph	200° true
Trackpoint	58 52.624 6 00.140	06/08/2011 16:02:44 	109 m			37 m	0:00:02	66 kph	196° true
Trackpoint	58 52.605 6 00.132	06/08/2011 16:02:46 	110 m			37 m	0:00:02	67 kph	192° true
Trackpoint	58 52.573 6 00.123	06/08/2011 16:02:49 	111 m			59 m	0:00:03	70 kph	189° true
Trackpoint	58 52.552 6 00.116	06/08/2011 16:02:51 	114 m			40 m	0:00:02	72 kph	190° true
Trackpoint	58 52.530 6 00.106	06/08/2011 16:02:53 	117 m			41 m	0:00:02	74 kph	193° true
Trackpoint	58 52.499 6 00.094	06/08/2011 16:02:56 	119 m			59 m	0:00:03	70 kph	191° true
Trackpoint	58 52.470 6 00.079	06/08/2011 16:02:59 	121 m			57 m	0:00:03	68 kph	195° true
Trackpoint	58 52.451 6 00.067	06/08/2011 16:03:01 	122 m			36 m	0:00:02	65 kph	198° true
Trackpoint	58 52.427 6 00.049	06/08/2011 16:03:04 	124 m			48 m	0:00:03	57 kph	201° true
Trackpoint	58 52.405 6 00.032	06/08/2011 16:03:07 	126 m			44 m	0:00:03	53 kph	202° true
Trackpoint	58 52.382 6 00.014	06/08/2011 16:03:10 	127 m			46 m	0:00:03	55 kph	202° true
Trackpoint	58 52.367 6 00.003	06/08/2011 16:03:12 	128 m			31 m	0:00:02	56 kph	200° true
Trackpoint	58 52.351 5 59.991	06/08/2011 16:03:14 	128 m			31 m	0:00:02	56 kph	201° true
Trackpoint	58 52.335 5 59.978	06/08/2011 16:03:16 	128 m			32 m	0:00:02	57 kph	204° true
Trackpoint	58 52.320 5 59.964	06/08/2011 16:03:18 	128 m			31 m	0:00:02	55 kph	206° true
Trackpoint	58 52.299 5 59.946	06/08/2011 16:03:21 	129 m			43 m	0:00:03	52 kph	203° true
Trackpoint	58 52.285 5 59.936	06/08/2011 16:03:23 	129 m			28 m	0:00:02	51 kph	200° true
Trackpoint	58 52.265 5 59.918	06/08/2011 16:03:26 	129 m			40 m	0:00:03	49 kph	205° true
Trackpoint	58 52.245 5 59.900	06/08/2011 16:03:29 	129 m			41 m	0:00:03	49 kph	206° true
Trackpoint	58 52.232 5 59.888	06/08/2011 16:03:31 	129 m			27 m	0:00:02	49 kph	205° true
Trackpoint	58 52.219 5 59.876	06/08/2011 16:03:33 	128 m			27 m	0:00:02	49 kph	205° true
Trackpoint	58 52.208 5 59.859	06/08/2011 16:03:35 	128 m			25 m	0:00:02	45 kph	220° true
Trackpoint	58 52.194 5 59.831	06/08/2011 16:03:38 	128 m			38 m	0:00:03	46 kph	226° true
Trackpoint	58 52.184 5 59.794	06/08/2011 16:03:41 	128 m			40 m	0:00:03	48 kph	243° true
Trackpoint	58 52.177 5 59.769	06/08/2011 16:03:43 	128 m			27 m	0:00:02	48 kph	241° true
Trackpoint	58 52.173 5 59.686	06/08/2011 16:03:48 	128 m			80 m	0:00:05	58 kph	265° true
Trackpoint	58 52.169 5 59.630	06/08/2011 16:03:51 	129 m			54 m	0:00:03	64 kph	261° true
Trackpoint	58 52.159 5 59.587	06/08/2011 16:03:54 	130 m			45 m	0:00:03	54 kph	247° true
Trackpoint	58 52.151 5 59.552	06/08/2011 16:03:56 	131 m			37 m	0:00:02	67 kph	247° true
Trackpoint	58 52.144 5 59.526	06/08/2011 16:03:58 	131 m			29 m	0:00:02	51 kph	240° true
Trackpoint	58 52.132 5 59.488	06/08/2011 16:04:01 	132 m			43 m	0:00:03	51 kph	240° true
Trackpoint	58 52.120 5 59.449	06/08/2011 16:04:04 	132 m			43 m	0:00:03	51 kph	240° true
Trackpoint	58 52.112 5 59.423	06/08/2011 16:04:06 	132 m			29 m	0:00:02	51 kph	240° true
Trackpoint	58 52.069 5 59.392	06/08/2011 16:04:10 	132 m			86 m	0:00:04	77 kph	201° true
Trackpoint	58 52.058 5 59.370	06/08/2011 16:04:12 	132 m			30 m	0:00:02	53 kph	226° true
Trackpoint	58 51.938 5 59.049	06/08/2011 16:04:30 	132 m			379 m	0:00:18	76 kph	234° true
Trackpoint	58 51.926 5 59.022	06/08/2011 16:04:32 	132 m			34 m	0:00:02	62 kph	229° true
Trackpoint	58 51.914 5 58.995	06/08/2011 16:04:34 	133 m			34 m	0:00:02	62 kph	229° true
Trackpoint	58 51.896 5 58.954	06/08/2011 16:04:37 	134 m			52 m	0:00:03	62 kph	229° true
Trackpoint	58 51.884 5 58.927	06/08/2011 16:04:39 	136 m			34 m	0:00:02	62 kph	229° true
Trackpoint	58 51.884 5 58.927	06/08/2011 16:04:40 	137 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 57.367 5 43.328	06/08/2011 16:28:30 	137 m			18.1 km	0:23:50	46 kph	304° true
Trackpoint	58 57.367 5 43.328	06/08/2011 16:28:32 	137 m			0 m	0:00:02	0 kph	0° true
Trackpoint	58 57.683 5 43.401	06/08/2011 16:28:53 	137 m			591 m	0:00:21	101 kph	7° true
Trackpoint	58 57.683 5 43.401	06/08/2011 16:28:54 	137 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 57.765 5 43.461	06/08/2011 16:29:05 	137 m			163 m	0:00:11	53 kph	20° true
Trackpoint	58 57.765 5 43.461	06/08/2011 16:29:06 	136 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 57.744 5 43.465	06/08/2011 16:29:24 	128 m			40 m	0:00:18	8 kph	174° true
Trackpoint	58 57.790 5 43.543	06/08/2011 16:29:27 	109 m			113 m	0:00:03	136 kph	41° true
Trackpoint	58 57.790 5 43.543	06/08/2011 16:29:38 	90 m			0 m	0:00:11	0 kph	0° true
Trackpoint	58 57.870 5 43.728	06/08/2011 16:29:45 	82 m			231 m	0:00:07	119 kph	50° true
Trackpoint	58 57.879 5 43.740	06/08/2011 16:29:47 	81 m			20 m	0:00:02	36 kph	36° true
Trackpoint	58 57.887 5 43.753	06/08/2011 16:29:49 	83 m			20 m	0:00:02	36 kph	36° true
Trackpoint	58 57.896 5 43.765	06/08/2011 16:29:51 	84 m			20 m	0:00:02	36 kph	36° true
Trackpoint	58 57.897 5 43.782	06/08/2011 16:29:53 	85 m			16 m	0:00:02	29 kph	84° true
Trackpoint	58 57.906 5 43.791	06/08/2011 16:29:55 	85 m			19 m	0:00:02	34 kph	26° true
Trackpoint	58 57.916 5 43.808	06/08/2011 16:29:58 	85 m			24 m	0:00:03	29 kph	44° true
Trackpoint	58 57.919 5 43.828	06/08/2011 16:30:00 	84 m			20 m	0:00:02	35 kph	70° true
Trackpoint	58 57.929 5 43.854	06/08/2011 16:30:03 	83 m			31 m	0:00:03	37 kph	55° true
Trackpoint	58 57.939 5 43.881	06/08/2011 16:30:06 	82 m			31 m	0:00:03	37 kph	55° true
Trackpoint	58 57.948 5 43.907	06/08/2011 16:30:09 	80 m			31 m	0:00:03	37 kph	55° true
Trackpoint	58 57.946 5 43.888	06/08/2011 16:30:11 	80 m			19 m	0:00:02	34 kph	257° true
Trackpoint	58 57.943 5 43.896	06/08/2011 16:30:14 	80 m			8 m	0:00:03	10 kph	122° true
Trackpoint	58 57.947 5 43.907	06/08/2011 16:30:16 	80 m			13 m	0:00:02	24 kph	57° true
Trackpoint	58 57.955 5 43.929	06/08/2011 16:30:19 	80 m			26 m	0:00:03	31 kph	55° true
Trackpoint	58 57.963 5 43.960	06/08/2011 16:30:22 	80 m			32 m	0:00:03	39 kph	64° true
Trackpoint	58 57.968 5 43.983	06/08/2011 16:30:24 	79 m			24 m	0:00:02	43 kph	69° true
Trackpoint	58 57.976 5 44.024	06/08/2011 16:30:27 	78 m			42 m	0:00:03	50 kph	68° true
Trackpoint	58 57.984 5 44.071	06/08/2011 16:30:30 	76 m			48 m	0:00:03	58 kph	71° true
Trackpoint	58 57.990 5 44.106	06/08/2011 16:30:32 	74 m			35 m	0:00:02	63 kph	72° true
Trackpoint	58 58.001 5 44.155	06/08/2011 16:30:35 	73 m			50 m	0:00:03	61 kph	67° true
Trackpoint	58 58.008 5 44.188	06/08/2011 16:30:37 	72 m			34 m	0:00:02	61 kph	67° true
Trackpoint	58 58.018 5 44.236	06/08/2011 16:30:40 	72 m			50 m	0:00:03	61 kph	67° true
Trackpoint	58 58.018 5 44.236	06/08/2011 16:30:42 	73 m			0 m	0:00:02	0 kph	0° true
Trackpoint	58 58.308 5 44.537	06/08/2011 16:31:30 	73 m			610 m	0:00:48	46 kph	28° true
Trackpoint	58 58.311 5 44.523	06/08/2011 16:31:32 	73 m			15 m	0:00:02	28 kph	292° true
Trackpoint	58 58.315 5 44.514	06/08/2011 16:31:35 	73 m			11 m	0:00:03	13 kph	314° true
Trackpoint	58 58.315 5 44.514	06/08/2011 16:31:38 	73 m			0 m	0:00:03	0 kph	0° true
Trackpoint	58 58.315 5 44.514	06/08/2011 16:32:05 	73 m			0 m	0:00:27	0 kph	0° true
Trackpoint	58 58.300 5 44.496	06/08/2011 16:34:34 	73 m			33 m	0:02:29	0.8 kph	211° true
Trackpoint	58 58.297 5 44.498	06/08/2011 16:34:36 	73 m			6 m	0:00:02	10 kph	166° true
Trackpoint	58 58.295 5 44.500	06/08/2011 16:34:40 	73 m			5 m	0:00:04	5 kph	157° true
Trackpoint	58 58.295 5 44.500	06/08/2011 16:34:52 	73 m			0 m	0:00:12	0 kph	0° true
Trackpoint	58 58.295 5 44.500	06/08/2011 16:35:10 	73 m			0 m	0:00:18	0 kph	0° true
Trackpoint	58 58.309 5 44.479	06/08/2011 16:41:31 	70 m			33 m	0:06:21	0.3 kph	323° true
Trackpoint	58 58.309 5 44.473	06/08/2011 16:41:34 	63 m			6 m	0:00:03	7 kph	275° true
Trackpoint	58 58.312 5 44.474	06/08/2011 16:41:45 	56 m			5 m	0:00:11	2 kph	8° true
Trackpoint	58 58.312 5 44.474	06/08/2011 16:42:01 	52 m			0 m	0:00:16	0 kph	0° true
Trackpoint	58 58.297 5 44.496	06/08/2011 16:42:22 	45 m			35 m	0:00:21	6 kph	144° true
Trackpoint	58 58.294 5 44.499	06/08/2011 16:42:28 	27 m			6 m	0:00:06	3 kph	143° true
Trackpoint	58 58.294 5 44.499	06/08/2011 16:42:38 	9 m			0 m	0:00:10	0 kph	0° true
Trackpoint	58 58.294 5 44.499	06/08/2011 16:42:52 	0 m			0 m	0:00:14	0 kph	0° true
Trackpoint	58 58.295 5 44.479	06/08/2011 16:54:17 	0 m			19 m	0:11:25	0.1 kph	270° true
Trackpoint	58 58.298 5 44.459	06/08/2011 16:54:19 	1 m			20 m	0:00:02	36 kph	290° true
Trackpoint	58 58.302 5 44.441	06/08/2011 16:54:21 	2 m			18 m	0:00:02	33 kph	292° true
Trackpoint	58 58.305 5 44.415	06/08/2011 16:54:24 	2 m			26 m	0:00:03	31 kph	285° true
Trackpoint	58 58.308 5 44.390	06/08/2011 16:54:27 	2 m			25 m	0:00:03	30 kph	280° true
Trackpoint	58 58.308 5 44.365	06/08/2011 16:54:30 	0 m			24 m	0:00:03	28 kph	271° true
Trackpoint	58 58.307 5 44.352	06/08/2011 16:54:33 	0 m			13 m	0:00:03	15 kph	267° true
Trackpoint	58 58.300 5 44.352	06/08/2011 16:54:36 	0 m			14 m	0:00:03	17 kph	177° true
Trackpoint	58 58.290 5 44.366	06/08/2011 16:54:38 	0 m			23 m	0:00:02	42 kph	147° true
Trackpoint	58 58.280 5 44.379	06/08/2011 16:54:40 	1 m			21 m	0:00:02	38 kph	144° true
Trackpoint	58 58.269 5 44.391	06/08/2011 16:54:43 	1 m			25 m	0:00:03	29 kph	152° true
Trackpoint	58 58.261 5 44.393	06/08/2011 16:54:45 	2 m			14 m	0:00:02	26 kph	172° true
Trackpoint	58 58.249 5 44.392	06/08/2011 16:54:48 	2 m			23 m	0:00:03	28 kph	181° true
Trackpoint	58 58.233 5 44.389	06/08/2011 16:54:51 	2 m			28 m	0:00:03	34 kph	187° true
Trackpoint	58 58.224 5 44.386	06/08/2011 16:54:53 	2 m			18 m	0:00:02	32 kph	188° true
Trackpoint	58 58.216 5 44.376	06/08/2011 16:54:56 	2 m			18 m	0:00:03	22 kph	213° true
Trackpoint	58 58.209 5 44.365	06/08/2011 16:54:59 	2 m			16 m	0:00:03	19 kph	220° true
Trackpoint	58 58.204 5 44.359	06/08/2011 16:55:01 	2 m			11 m	0:00:02	19 kph	214° true
Trackpoint	58 58.197 5 44.348	06/08/2011 16:55:04 	2 m			17 m	0:00:03	20 kph	217° true
Trackpoint	58 58.190 5 44.336	06/08/2011 16:55:07 	3 m			17 m	0:00:03	20 kph	221° true
Trackpoint	58 58.186 5 44.329	06/08/2011 16:55:09 	2 m			11 m	0:00:02	20 kph	222° true
Trackpoint	58 58.179 5 44.315	06/08/2011 16:55:12 	2 m			18 m	0:00:03	22 kph	227° true
Trackpoint	58 58.175 5 44.303	06/08/2011 16:55:14 	2 m			14 m	0:00:02	25 kph	237° true
Trackpoint	58 58.172 5 44.286	06/08/2011 16:55:16 	2 m			16 m	0:00:02	30 kph	255° true
Trackpoint	58 58.171 5 44.268	06/08/2011 16:55:18 	1 m			18 m	0:00:02	32 kph	261° true
Trackpoint	58 58.170 5 44.241	06/08/2011 16:55:21 	1 m			26 m	0:00:03	31 kph	266° true
Trackpoint	58 58.169 5 44.229	06/08/2011 16:55:24 	1 m			12 m	0:00:03	15 kph	261° true
Trackpoint	58 58.167 5 44.223	06/08/2011 16:55:28 	0 m			7 m	0:00:04	6 kph	239° true
Trackpoint	58 58.164 5 44.219	06/08/2011 16:55:30 	0 m			6 m	0:00:02	12 kph	216° true
Trackpoint	58 58.159 5 44.210	06/08/2011 16:55:33 	0 m			13 m	0:00:03	15 kph	222° true
Trackpoint	58 58.154 5 44.201	06/08/2011 16:55:36 	0 m			12 m	0:00:03	15 kph	225° true
Trackpoint	58 58.150 5 44.194	06/08/2011 16:55:38 	0 m			10 m	0:00:02	18 kph	218° true
Trackpoint	58 58.142 5 44.185	06/08/2011 16:55:41 	0 m			17 m	0:00:03	20 kph	210° true
Trackpoint	58 58.136 5 44.180	06/08/2011 16:55:43 	0 m			12 m	0:00:02	22 kph	203° true
Trackpoint	58 58.127 5 44.174	06/08/2011 16:55:46 	1 m			19 m	0:00:03	23 kph	200° true
Trackpoint	58 58.120 5 44.169	06/08/2011 16:55:48 	1 m			13 m	0:00:02	24 kph	199° true
Trackpoint	58 58.113 5 44.165	06/08/2011 16:55:50 	1 m			14 m	0:00:02	25 kph	198° true
Trackpoint	58 58.106 5 44.160	06/08/2011 16:55:52 	1 m			14 m	0:00:02	25 kph	197° true
Trackpoint	58 58.094 5 44.154	06/08/2011 16:55:55 	1 m			22 m	0:00:03	26 kph	195° true
Trackpoint	58 58.086 5 44.151	06/08/2011 16:55:57 	1 m			15 m	0:00:02	27 kph	192° true
