
Trackpoint	42 14.145 5 48.892	31/07/2011 11:47:14 	772 m			71 m	0:00:02	128 kph	192° true
Trackpoint	42 14.107 5 48.902	31/07/2011 11:47:16 	772 m			72 m	0:00:02	129 kph	191° true
Trackpoint	42 14.050 5 48.916	31/07/2011 11:47:19 	771 m			107 m	0:00:03	129 kph	191° true
Trackpoint	42 13.992 5 48.927	31/07/2011 11:47:22 	771 m			108 m	0:00:03	129 kph	188° true
Trackpoint	42 13.953 5 48.932	31/07/2011 11:47:24 	770 m			73 m	0:00:02	131 kph	185° true
Trackpoint	42 13.914 5 48.935	31/07/2011 11:47:26 	769 m			73 m	0:00:02	132 kph	183° true
Trackpoint	42 13.854 5 48.937	31/07/2011 11:47:29 	767 m			111 m	0:00:03	133 kph	181° true
Trackpoint	42 13.794 5 48.933	31/07/2011 11:47:32 	765 m			111 m	0:00:03	133 kph	178° true
Trackpoint	42 13.735 5 48.925	31/07/2011 11:47:35 	764 m			111 m	0:00:03	133 kph	174° true
Trackpoint	42 13.675 5 48.912	31/07/2011 11:47:38 	763 m			112 m	0:00:03	134 kph	171° true
Trackpoint	42 13.636 5 48.902	31/07/2011 11:47:40 	762 m			75 m	0:00:02	135 kph	169° true
Trackpoint	42 13.575 5 48.885	31/07/2011 11:47:43 	762 m			115 m	0:00:03	138 kph	168° true
Trackpoint	42 13.514 5 48.871	31/07/2011 11:47:46 	762 m			114 m	0:00:03	137 kph	170° true
Trackpoint	42 13.454 5 48.857	31/07/2011 11:47:49 	762 m			114 m	0:00:03	136 kph	171° true
Trackpoint	42 13.414 5 48.848	31/07/2011 11:47:51 	762 m			75 m	0:00:02	136 kph	170° true
Trackpoint	42 13.374 5 48.839	31/07/2011 11:47:53 	761 m			76 m	0:00:02	136 kph	170° true
Trackpoint	42 13.334 5 48.829	31/07/2011 11:47:55 	760 m			75 m	0:00:02	136 kph	170° true
Trackpoint	42 13.294 5 48.819	31/07/2011 11:47:57 	759 m			75 m	0:00:02	136 kph	169° true
Trackpoint	42 13.234 5 48.802	31/07/2011 11:48:00 	758 m			113 m	0:00:03	136 kph	169° true
Trackpoint	42 13.174 5 48.786	31/07/2011 11:48:03 	757 m			113 m	0:00:03	136 kph	169° true
Trackpoint	42 13.134 5 48.775	31/07/2011 11:48:05 	757 m			76 m	0:00:02	137 kph	168° true
Trackpoint	42 13.094 5 48.762	31/07/2011 11:48:07 	756 m			76 m	0:00:02	136 kph	166° true
Trackpoint	42 13.055 5 48.748	31/07/2011 11:48:09 	756 m			75 m	0:00:02	135 kph	165° true
Trackpoint	42 12.997 5 48.724	31/07/2011 11:48:12 	755 m			112 m	0:00:03	134 kph	163° true
Trackpoint	42 12.959 5 48.706	31/07/2011 11:48:14 	754 m			76 m	0:00:02	136 kph	160° true
Trackpoint	42 12.902 5 48.675	31/07/2011 11:48:17 	754 m			113 m	0:00:03	136 kph	158° true
Trackpoint	42 12.865 5 48.653	31/07/2011 11:48:19 	754 m			75 m	0:00:02	135 kph	157° true
Trackpoint	42 12.811 5 48.620	31/07/2011 11:48:22 	755 m			111 m	0:00:03	133 kph	155° true
Trackpoint	42 12.757 5 48.586	31/07/2011 11:48:25 	755 m			111 m	0:00:03	133 kph	155° true
Trackpoint	42 12.702 5 48.552	31/07/2011 11:48:28 	757 m			111 m	0:00:03	133 kph	156° true
Trackpoint	42 12.666 5 48.530	31/07/2011 11:48:30 	758 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 12.612 5 48.496	31/07/2011 11:48:33 	759 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 12.577 5 48.474	31/07/2011 11:48:35 	760 m			73 m	0:00:02	131 kph	155° true
Trackpoint	42 12.523 5 48.441	31/07/2011 11:48:38 	760 m			109 m	0:00:03	131 kph	155° true
Trackpoint	42 12.488 5 48.419	31/07/2011 11:48:40 	761 m			73 m	0:00:02	131 kph	155° true
Trackpoint	42 12.452 5 48.397	31/07/2011 11:48:42 	762 m			73 m	0:00:02	131 kph	155° true
Trackpoint	42 12.398 5 48.363	31/07/2011 11:48:45 	762 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 12.362 5 48.341	31/07/2011 11:48:47 	762 m			73 m	0:00:02	132 kph	155° true
Trackpoint	42 12.308 5 48.307	31/07/2011 11:48:50 	763 m			111 m	0:00:03	133 kph	155° true
Trackpoint	42 12.271 5 48.285	31/07/2011 11:48:52 	763 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 12.235 5 48.263	31/07/2011 11:48:54 	763 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 12.181 5 48.229	31/07/2011 11:48:57 	763 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 12.145 5 48.207	31/07/2011 11:48:59 	763 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 12.092 5 48.173	31/07/2011 11:49:02 	763 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 12.038 5 48.139	31/07/2011 11:49:05 	763 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 11.984 5 48.106	31/07/2011 11:49:08 	763 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 11.948 5 48.084	31/07/2011 11:49:10 	763 m			73 m	0:00:02	132 kph	156° true
Trackpoint	42 11.894 5 48.051	31/07/2011 11:49:13 	764 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 11.858 5 48.028	31/07/2011 11:49:15 	765 m			73 m	0:00:02	132 kph	155° true
Trackpoint	42 11.804 5 47.995	31/07/2011 11:49:18 	767 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 11.750 5 47.963	31/07/2011 11:49:21 	768 m			109 m	0:00:03	131 kph	156° true
Trackpoint	42 11.697 5 47.932	31/07/2011 11:49:24 	768 m			108 m	0:00:03	130 kph	157° true
Trackpoint	42 11.661 5 47.912	31/07/2011 11:49:26 	768 m			72 m	0:00:02	129 kph	158° true
Trackpoint	42 11.625 5 47.893	31/07/2011 11:49:28 	768 m			72 m	0:00:02	130 kph	158° true
Trackpoint	42 11.570 5 47.864	31/07/2011 11:49:31 	768 m			109 m	0:00:03	130 kph	159° true
Trackpoint	42 11.515 5 47.836	31/07/2011 11:49:34 	768 m			109 m	0:00:03	131 kph	159° true
Trackpoint	42 11.479 5 47.816	31/07/2011 11:49:36 	768 m			73 m	0:00:02	132 kph	159° true
Trackpoint	42 11.424 5 47.786	31/07/2011 11:49:39 	768 m			110 m	0:00:03	132 kph	158° true
Trackpoint	42 11.387 5 47.765	31/07/2011 11:49:41 	768 m			74 m	0:00:02	133 kph	157° true
Trackpoint	42 11.351 5 47.744	31/07/2011 11:49:43 	767 m			74 m	0:00:02	133 kph	157° true
Trackpoint	42 11.297 5 47.711	31/07/2011 11:49:46 	767 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 11.243 5 47.679	31/07/2011 11:49:49 	767 m			108 m	0:00:03	130 kph	156° true
Trackpoint	42 11.190 5 47.647	31/07/2011 11:49:52 	768 m			108 m	0:00:03	130 kph	156° true
Trackpoint	42 11.155 5 47.626	31/07/2011 11:49:54 	768 m			72 m	0:00:02	129 kph	156° true
Trackpoint	42 11.102 5 47.594	31/07/2011 11:49:57 	769 m			107 m	0:00:03	128 kph	156° true
Trackpoint	42 11.067 5 47.572	31/07/2011 11:49:59 	768 m			72 m	0:00:02	129 kph	155° true
Trackpoint	42 11.033 5 47.550	31/07/2011 11:50:01 	768 m			71 m	0:00:02	127 kph	155° true
Trackpoint	42 10.981 5 47.519	31/07/2011 11:50:04 	767 m			106 m	0:00:03	127 kph	156° true
Trackpoint	42 10.946 5 47.498	31/07/2011 11:50:06 	767 m			71 m	0:00:02	128 kph	156° true
Trackpoint	42 10.894 5 47.465	31/07/2011 11:50:09 	766 m			107 m	0:00:03	128 kph	155° true
Trackpoint	42 10.859 5 47.444	31/07/2011 11:50:11 	765 m			72 m	0:00:02	129 kph	156° true
Trackpoint	42 10.806 5 47.411	31/07/2011 11:50:14 	763 m			108 m	0:00:03	129 kph	155° true
Trackpoint	42 10.771 5 47.389	31/07/2011 11:50:16 	762 m			72 m	0:00:02	129 kph	155° true
Trackpoint	42 10.717 5 47.356	31/07/2011 11:50:19 	761 m			109 m	0:00:03	130 kph	155° true
Trackpoint	42 10.682 5 47.334	31/07/2011 11:50:21 	761 m			73 m	0:00:02	131 kph	155° true
Trackpoint	42 10.628 5 47.302	31/07/2011 11:50:24 	762 m			109 m	0:00:03	131 kph	156° true
Trackpoint	42 10.574 5 47.269	31/07/2011 11:50:27 	763 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 10.521 5 47.236	31/07/2011 11:50:30 	763 m			109 m	0:00:03	131 kph	155° true
Trackpoint	42 10.484 5 47.214	31/07/2011 11:50:32 	764 m			73 m	0:00:02	132 kph	157° true
Trackpoint	42 10.448 5 47.193	31/07/2011 11:50:34 	764 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 10.393 5 47.160	31/07/2011 11:50:37 	764 m			111 m	0:00:03	133 kph	156° true
Trackpoint	42 10.357 5 47.138	31/07/2011 11:50:39 	764 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 10.303 5 47.105	31/07/2011 11:50:42 	764 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 10.267 5 47.083	31/07/2011 11:50:44 	764 m			73 m	0:00:02	132 kph	155° true
Trackpoint	42 10.231 5 47.062	31/07/2011 11:50:46 	764 m			74 m	0:00:02	132 kph	156° true
Trackpoint	42 10.176 5 47.029	31/07/2011 11:50:49 	763 m			111 m	0:00:03	133 kph	156° true
Trackpoint	42 10.140 5 47.006	31/07/2011 11:50:51 	763 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 10.103 5 46.984	31/07/2011 11:50:53 	763 m			74 m	0:00:02	134 kph	155° true
Trackpoint	42 10.049 5 46.951	31/07/2011 11:50:56 	763 m			111 m	0:00:03	133 kph	156° true
Trackpoint	42 10.012 5 46.929	31/07/2011 11:50:58 	763 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 09.958 5 46.895	31/07/2011 11:51:01 	763 m			111 m	0:00:03	134 kph	155° true
Trackpoint	42 09.903 5 46.861	31/07/2011 11:51:04 	763 m			112 m	0:00:03	134 kph	155° true
Trackpoint	42 09.866 5 46.838	31/07/2011 11:51:06 	763 m			75 m	0:00:02	135 kph	155° true
Trackpoint	42 09.830 5 46.816	31/07/2011 11:51:08 	763 m			75 m	0:00:02	134 kph	155° true
Trackpoint	42 09.793 5 46.794	31/07/2011 11:51:10 	763 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 09.739 5 46.761	31/07/2011 11:51:13 	763 m			110 m	0:00:03	132 kph	156° true
Trackpoint	42 09.686 5 46.727	31/07/2011 11:51:16 	764 m			109 m	0:00:03	131 kph	155° true
Trackpoint	42 09.650 5 46.705	31/07/2011 11:51:18 	764 m			73 m	0:00:02	132 kph	155° true
Trackpoint	42 09.614 5 46.682	31/07/2011 11:51:20 	764 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 09.559 5 46.648	31/07/2011 11:51:23 	764 m			112 m	0:00:03	134 kph	156° true
Trackpoint	42 09.523 5 46.626	31/07/2011 11:51:25 	764 m			75 m	0:00:02	134 kph	155° true
Trackpoint	42 09.468 5 46.592	31/07/2011 11:51:28 	764 m			112 m	0:00:03	135 kph	155° true
Trackpoint	42 09.431 5 46.570	31/07/2011 11:51:30 	764 m			74 m	0:00:02	134 kph	156° true
Trackpoint	42 09.376 5 46.536	31/07/2011 11:51:33 	764 m			112 m	0:00:03	135 kph	156° true
Trackpoint	42 09.340 5 46.513	31/07/2011 11:51:35 	764 m			74 m	0:00:02	134 kph	155° true
Trackpoint	42 09.285 5 46.480	31/07/2011 11:51:38 	763 m			111 m	0:00:03	133 kph	156° true
Trackpoint	42 09.231 5 46.447	31/07/2011 11:51:41 	763 m			111 m	0:00:03	133 kph	155° true
Trackpoint	42 09.177 5 46.414	31/07/2011 11:51:44 	763 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 09.142 5 46.392	31/07/2011 11:51:46 	763 m			72 m	0:00:02	130 kph	156° true
Trackpoint	42 09.089 5 46.360	31/07/2011 11:51:49 	763 m			108 m	0:00:03	130 kph	156° true
Trackpoint	42 09.053 5 46.338	31/07/2011 11:51:51 	763 m			72 m	0:00:02	130 kph	155° true
Trackpoint	42 09.000 5 46.304	31/07/2011 11:51:54 	762 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 08.963 5 46.282	31/07/2011 11:51:56 	761 m			74 m	0:00:02	134 kph	155° true
Trackpoint	42 08.926 5 46.260	31/07/2011 11:51:58 	761 m			74 m	0:00:02	134 kph	156° true
Trackpoint	42 08.872 5 46.226	31/07/2011 11:52:01 	760 m			110 m	0:00:03	133 kph	155° true
Trackpoint	42 08.836 5 46.204	31/07/2011 11:52:03 	760 m			74 m	0:00:02	134 kph	156° true
Trackpoint	42 08.799 5 46.182	31/07/2011 11:52:05 	760 m			74 m	0:00:02	134 kph	156° true
Trackpoint	42 08.763 5 46.160	31/07/2011 11:52:07 	759 m			74 m	0:00:02	133 kph	155° true
Trackpoint	42 08.727 5 46.139	31/07/2011 11:52:09 	759 m			74 m	0:00:02	132 kph	157° true
Trackpoint	42 08.673 5 46.105	31/07/2011 11:52:12 	759 m			110 m	0:00:03	132 kph	155° true
Trackpoint	42 08.637 5 46.083	31/07/2011 11:52:14 	759 m			73 m	0:00:02	132 kph	155° true
Trackpoint	42 08.601 5 46.061	31/07/2011 11:52:16 	760 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 08.564 5 46.039	31/07/2011 11:52:18 	760 m			74 m	0:00:02	134 kph	156° true
Trackpoint	42 08.509 5 46.006	31/07/2011 11:52:21 	761 m			112 m	0:00:03	134 kph	156° true
Trackpoint	42 08.454 5 45.973	31/07/2011 11:52:24 	761 m			111 m	0:00:03	134 kph	156° true
Trackpoint	42 08.418 5 45.950	31/07/2011 11:52:26 	761 m			75 m	0:00:02	135 kph	156° true
Trackpoint	42 08.363 5 45.917	31/07/2011 11:52:29 	761 m			111 m	0:00:03	134 kph	156° true
Trackpoint	42 08.327 5 45.895	31/07/2011 11:52:31 	760 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 08.290 5 45.873	31/07/2011 11:52:33 	760 m			74 m	0:00:02	133 kph	156° true
Trackpoint	42 08.254 5 45.851	31/07/2011 11:52:35 	760 m			74 m	0:00:02	132 kph	156° true
Trackpoint	42 08.201 5 45.818	31/07/2011 11:52:38 	760 m			109 m	0:00:03	131 kph	156° true
Trackpoint	42 08.148 5 45.787	31/07/2011 11:52:41 	760 m			106 m	0:00:03	127 kph	156° true
Trackpoint	42 08.097 5 45.755	31/07/2011 11:52:44 	760 m			105 m	0:00:03	126 kph	156° true
Trackpoint	42 08.045 5 45.724	31/07/2011 11:52:47 	760 m			104 m	0:00:03	125 kph	156° true
Trackpoint	42 08.012 5 45.702	31/07/2011 11:52:49 	760 m			70 m	0:00:02	125 kph	155° true
Trackpoint	42 07.960 5 45.669	31/07/2011 11:52:52 	760 m			105 m	0:00:03	126 kph	155° true
Trackpoint	42 07.926 5 45.649	31/07/2011 11:52:54 	760 m			69 m	0:00:02	124 kph	156° true
Trackpoint	42 07.879 5 45.621	31/07/2011 11:52:57 	759 m			96 m	0:00:03	115 kph	157° true
Trackpoint	42 07.850 5 45.604	31/07/2011 11:52:59 	759 m			59 m	0:00:02	106 kph	157° true
Trackpoint	42 07.824 5 45.589	31/07/2011 11:53:01 	759 m			53 m	0:00:02	95 kph	156° true
Trackpoint	42 07.787 5 45.565	31/07/2011 11:53:04 	760 m			76 m	0:00:03	91 kph	155° true
Trackpoint	42 07.749 5 45.542	31/07/2011 11:53:07 	760 m			76 m	0:00:03	91 kph	156° true
Trackpoint	42 07.712 5 45.520	31/07/2011 11:53:10 	760 m			76 m	0:00:03	91 kph	156° true
Trackpoint	42 07.675 5 45.496	31/07/2011 11:53:13 	760 m			76 m	0:00:03	92 kph	155° true
Trackpoint	42 07.637 5 45.472	31/07/2011 11:53:16 	759 m			78 m	0:00:03	94 kph	155° true
Trackpoint	42 07.598 5 45.449	31/07/2011 11:53:19 	759 m			79 m	0:00:03	95 kph	156° true
Trackpoint	42 07.559 5 45.425	31/07/2011 11:53:22 	759 m			79 m	0:00:03	95 kph	155° true
Trackpoint	42 07.521 5 45.399	31/07/2011 11:53:25 	759 m			79 m	0:00:03	95 kph	153° true
Trackpoint	42 07.484 5 45.372	31/07/2011 11:53:28 	759 m			78 m	0:00:03	94 kph	152° true
Trackpoint	42 07.459 5 45.352	31/07/2011 11:53:30 	759 m			53 m	0:00:02	96 kph	149° true
Trackpoint	42 07.434 5 45.331	31/07/2011 11:53:32 	759 m			55 m	0:00:02	98 kph	148° true
Trackpoint	42 07.398 5 45.299	31/07/2011 11:53:35 	759 m			81 m	0:00:03	97 kph	147° true
Trackpoint	42 07.362 5 45.264	31/07/2011 11:53:38 	759 m			81 m	0:00:03	98 kph	144° true
Trackpoint	42 07.339 5 45.238	31/07/2011 11:53:40 	759 m			56 m	0:00:02	100 kph	141° true
Trackpoint	42 07.304 5 45.198	31/07/2011 11:53:43 	758 m			86 m	0:00:03	103 kph	139° true
Trackpoint	42 07.280 5 45.169	31/07/2011 11:53:45 	757 m			60 m	0:00:02	107 kph	139° true
Trackpoint	42 07.245 5 45.123	31/07/2011 11:53:48 	756 m			89 m	0:00:03	107 kph	135° true
Trackpoint	42 07.212 5 45.077	31/07/2011 11:53:51 	756 m			89 m	0:00:03	107 kph	135° true
Trackpoint	42 07.179 5 45.029	31/07/2011 11:53:54 	756 m			91 m	0:00:03	109 kph	132° true
Trackpoint	42 07.158 5 44.994	31/07/2011 11:53:56 	756 m			61 m	0:00:02	110 kph	130° true
Trackpoint	42 07.137 5 44.958	31/07/2011 11:53:58 	755 m			62 m	0:00:02	112 kph	128° true
Trackpoint	42 07.107 5 44.901	31/07/2011 11:54:01 	755 m			97 m	0:00:03	116 kph	125° true
Trackpoint	42 07.078 5 44.838	31/07/2011 11:54:04 	754 m			102 m	0:00:03	122 kph	122° true
Trackpoint	42 07.050 5 44.770	31/07/2011 11:54:07 	754 m			107 m	0:00:03	128 kph	120° true
Trackpoint	42 07.030 5 44.724	31/07/2011 11:54:09 	753 m			74 m	0:00:02	133 kph	120° true
Trackpoint	42 07.000 5 44.653	31/07/2011 11:54:12 	753 m			112 m	0:00:03	134 kph	119° true
Trackpoint	42 06.981 5 44.605	31/07/2011 11:54:14 	753 m			75 m	0:00:02	135 kph	119° true
Trackpoint	42 06.961 5 44.557	31/07/2011 11:54:16 	753 m			76 m	0:00:02	137 kph	118° true
Trackpoint	42 06.932 5 44.482	31/07/2011 11:54:19 	753 m			117 m	0:00:03	140 kph	118° true
Trackpoint	42 06.912 5 44.432	31/07/2011 11:54:21 	753 m			78 m	0:00:02	140 kph	118° true
Trackpoint	42 06.883 5 44.360	31/07/2011 11:54:24 	753 m			112 m	0:00:03	134 kph	119° true
Trackpoint	42 06.864 5 44.315	31/07/2011 11:54:26 	752 m			72 m	0:00:02	129 kph	119° true
Trackpoint	42 06.837 5 44.248	31/07/2011 11:54:29 	750 m			106 m	0:00:03	127 kph	119° true
Trackpoint	42 06.809 5 44.182	31/07/2011 11:54:32 	749 m			104 m	0:00:03	124 kph	119° true
Trackpoint	42 06.782 5 44.117	31/07/2011 11:54:35 	747 m			103 m	0:00:03	123 kph	119° true
Trackpoint	42 06.765 5 44.074	31/07/2011 11:54:37 	746 m			67 m	0:00:02	121 kph	119° true
Trackpoint	42 06.739 5 44.010	31/07/2011 11:54:40 	746 m			100 m	0:00:03	120 kph	118° true
Trackpoint	42 06.713 5 43.946	31/07/2011 11:54:43 	746 m			101 m	0:00:03	121 kph	119° true
Trackpoint	42 06.686 5 43.881	31/07/2011 11:54:46 	745 m			103 m	0:00:03	124 kph	119° true
Trackpoint	42 06.667 5 43.835	31/07/2011 11:54:48 	745 m			72 m	0:00:02	130 kph	119° true
Trackpoint	42 06.637 5 43.766	31/07/2011 11:54:51 	743 m			109 m	0:00:03	131 kph	120° true
Trackpoint	42 06.606 5 43.700	31/07/2011 11:54:54 	742 m			109 m	0:00:03	131 kph	123° true
Trackpoint	42 06.571 5 43.635	31/07/2011 11:54:57 	740 m			110 m	0:00:03	132 kph	126° true
Trackpoint	42 06.532 5 43.574	31/07/2011 11:55:00 	740 m			110 m	0:00:03	132 kph	131° true
Trackpoint	42 06.504 5 43.535	31/07/2011 11:55:02 	739 m			75 m	0:00:02	135 kph	134° true
Trackpoint	42 06.474 5 43.497	31/07/2011 11:55:04 	739 m			76 m	0:00:02	136 kph	136° true
Trackpoint	42 06.427 5 43.445	31/07/2011 11:55:07 	739 m			113 m	0:00:03	136 kph	140° true
Trackpoint	42 06.377 5 43.400	31/07/2011 11:55:10 	738 m			111 m	0:00:03	134 kph	146° true
Trackpoint	42 06.325 5 43.358	31/07/2011 11:55:13 	738 m			113 m	0:00:03	135 kph	150° true
Trackpoint	42 06.271 5 43.321	31/07/2011 11:55:16 	738 m			113 m	0:00:03	135 kph	153° true
Trackpoint	42 06.234 5 43.297	31/07/2011 11:55:18 	738 m			75 m	0:00:02	135 kph	154° true
Trackpoint	42 06.197 5 43.273	31/07/2011 11:55:20 	739 m			76 m	0:00:02	137 kph	154° true
Trackpoint	42 06.161 5 43.249	31/07/2011 11:55:22 	739 m			76 m	0:00:02	137 kph	154° true
Trackpoint	42 06.124 5 43.226	31/07/2011 11:55:24 	739 m			75 m	0:00:02	136 kph	155° true
Trackpoint	42 06.069 5 43.192	31/07/2011 11:55:27 	739 m			112 m	0:00:03	135 kph	155° true
Trackpoint	42 06.014 5 43.157	31/07/2011 11:55:30 	739 m			111 m	0:00:03	134 kph	155° true
Trackpoint	42 05.978 5 43.136	31/07/2011 11:55:32 	739 m			73 m	0:00:02	132 kph	156° true
Trackpoint	42 05.925 5 43.103	31/07/2011 11:55:35 	739 m			109 m	0:00:03	131 kph	156° true
Trackpoint	42 05.889 5 43.083	31/07/2011 11:55:37 	739 m			72 m	0:00:02	130 kph	157° true
Trackpoint	42 05.835 5 43.054	31/07/2011 11:55:40 	741 m			108 m	0:00:03	130 kph	159° true
Trackpoint	42 05.780 5 43.028	31/07/2011 11:55:43 	742 m			108 m	0:00:03	130 kph	161° true
Trackpoint	42 05.742 5 43.014	31/07/2011 11:55:45 	743 m			72 m	0:00:02	130 kph	164° true
Trackpoint	42 05.685 5 42.994	31/07/2011 11:55:48 	744 m			109 m	0:00:03	131 kph	166° true
Trackpoint	42 05.627 5 42.976	31/07/2011 11:55:51 	744 m			110 m	0:00:03	132 kph	167° true
Trackpoint	42 05.589 5 42.964	31/07/2011 11:55:53 	746 m			74 m	0:00:02	133 kph	167° true
Trackpoint	42 05.550 5 42.951	31/07/2011 11:55:55 	748 m			73 m	0:00:02	132 kph	166° true
Trackpoint	42 05.493 5 42.933	31/07/2011 11:55:58 	750 m			110 m	0:00:03	132 kph	167° true
Trackpoint	42 05.454 5 42.921	31/07/2011 11:56:00 	752 m			74 m	0:00:02	133 kph	167° true
Trackpoint	42 05.396 5 42.903	31/07/2011 11:56:03 	754 m			111 m	0:00:03	133 kph	167° true
Trackpoint	42 05.358 5 42.890	31/07/2011 11:56:05 	755 m			73 m	0:00:02	131 kph	166° true
Trackpoint	42 05.320 5 42.877	31/07/2011 11:56:07 	756 m			73 m	0:00:02	131 kph	166° true
Trackpoint	42 05.263 5 42.857	31/07/2011 11:56:10 	757 m			108 m	0:00:03	130 kph	165° true
Trackpoint	42 05.226 5 42.843	31/07/2011 11:56:12 	758 m			71 m	0:00:02	129 kph	164° true
Trackpoint	42 05.171 5 42.819	31/07/2011 11:56:15 	758 m			107 m	0:00:03	129 kph	162° true
Trackpoint	42 05.135 5 42.800	31/07/2011 11:56:17 	759 m			72 m	0:00:02	129 kph	159° true
Trackpoint	42 05.082 5 42.769	31/07/2011 11:56:20 	759 m			108 m	0:00:03	129 kph	157° true
Trackpoint	42 05.047 5 42.747	31/07/2011 11:56:22 	760 m			72 m	0:00:02	130 kph	154° true
Trackpoint	42 05.012 5 42.722	31/07/2011 11:56:24 	760 m			73 m	0:00:02	131 kph	152° true
Trackpoint	42 04.962 5 42.681	31/07/2011 11:56:27 	760 m			109 m	0:00:03	131 kph	149° true
Trackpoint	42 04.929 5 42.652	31/07/2011 11:56:29 	761 m			72 m	0:00:02	130 kph	147° true
Trackpoint	42 04.882 5 42.606	31/07/2011 11:56:32 	761 m			108 m	0:00:03	130 kph	144° true
Trackpoint	42 04.836 5 42.557	31/07/2011 11:56:35 	762 m			109 m	0:00:03	130 kph	142° true
Trackpoint	42 04.807 5 42.523	31/07/2011 11:56:37 	762 m			72 m	0:00:02	130 kph	139° true
Trackpoint	42 04.779 5 42.487	31/07/2011 11:56:39 	762 m			72 m	0:00:02	129 kph	136° true
Trackpoint	42 04.739 5 42.430	31/07/2011 11:56:42 	762 m			108 m	0:00:03	129 kph	133° true
Trackpoint	42 04.701 5 42.371	31/07/2011 11:56:45 	763 m			107 m	0:00:03	128 kph	131° true
Trackpoint	42 04.677 5 42.329	31/07/2011 11:56:47 	764 m			74 m	0:00:02	133 kph	127° true
Trackpoint	42 04.654 5 42.286	31/07/2011 11:56:49 	765 m			72 m	0:00:02	130 kph	125° true
Trackpoint	42 04.633 5 42.244	31/07/2011 11:56:51 	765 m			71 m	0:00:02	127 kph	125° true
Trackpoint	42 04.600 5 42.181	31/07/2011 11:56:54 	765 m			105 m	0:00:03	126 kph	125° true
Trackpoint	42 04.579 5 42.139	31/07/2011 11:56:56 	765 m			71 m	0:00:02	127 kph	125° true
Trackpoint	42 04.546 5 42.075	31/07/2011 11:56:59 	765 m			108 m	0:00:03	129 kph	125° true
Trackpoint	42 04.512 5 42.010	31/07/2011 11:57:02 	764 m			108 m	0:00:03	130 kph	125° true
Trackpoint	42 04.478 5 41.947	31/07/2011 11:57:05 	763 m			108 m	0:00:03	129 kph	126° true
Trackpoint	42 04.443 5 41.884	31/07/2011 11:57:08 	762 m			108 m	0:00:03	130 kph	127° true
Trackpoint	42 04.408 5 41.823	31/07/2011 11:57:11 	760 m			107 m	0:00:03	128 kph	128° true
Trackpoint	42 04.384 5 41.783	31/07/2011 11:57:13 	759 m			71 m	0:00:02	128 kph	130° true
Trackpoint	42 04.346 5 41.725	31/07/2011 11:57:16 	758 m			107 m	0:00:03	128 kph	131° true
