
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 19.262 21 01.042	23/08/2011 13:54:27 	15 m			7 m	0:00:03	8 kph	78° true
Trackpoint	55 19.260 21 01.047	23/08/2011 13:54:31 	15 m			7 m	0:00:04	6 kph	130° true
Trackpoint	55 19.259 21 01.053	23/08/2011 13:54:34 	15 m			7 m	0:00:03	8 kph	112° true
Trackpoint	55 19.259 21 01.053	23/08/2011 13:54:38 	15 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 19.259 21 01.053	23/08/2011 13:55:04 	15 m			0 m	0:00:26	0 kph	0° true
Trackpoint	55 19.244 21 01.048	23/08/2011 13:55:55 	15 m			28 m	0:00:51	2 kph	189° true
Trackpoint	55 19.241 21 01.045	23/08/2011 13:55:59 	15 m			6 m	0:00:04	5 kph	213° true
Trackpoint	55 19.239 21 01.043	23/08/2011 13:56:03 	15 m			5 m	0:00:04	5 kph	214° true
Trackpoint	55 19.236 21 01.039	23/08/2011 13:56:09 	15 m			6 m	0:00:06	4 kph	221° true
Trackpoint	55 19.233 21 01.039	23/08/2011 13:56:13 	15 m			7 m	0:00:04	6 kph	174° true
Trackpoint	55 19.229 21 01.042	23/08/2011 13:56:15 	14 m			8 m	0:00:02	14 kph	156° true
Trackpoint	55 19.223 21 01.045	23/08/2011 13:56:17 	14 m			12 m	0:00:02	21 kph	165° true
Trackpoint	55 19.214 21 01.051	23/08/2011 13:56:20 	14 m			18 m	0:00:03	21 kph	161° true
Trackpoint	55 19.208 21 01.053	23/08/2011 13:56:23 	13 m			11 m	0:00:03	13 kph	167° true
Trackpoint	55 19.205 21 01.050	23/08/2011 13:56:27 	13 m			6 m	0:00:04	6 kph	218° true
Trackpoint	55 19.205 21 01.045	23/08/2011 13:56:30 	13 m			5 m	0:00:03	6 kph	274° true
Trackpoint	55 19.206 21 01.040	23/08/2011 13:56:33 	12 m			5 m	0:00:03	6 kph	292° true
Trackpoint	55 19.208 21 01.033	23/08/2011 13:56:36 	12 m			7 m	0:00:03	9 kph	291° true
Trackpoint	55 19.209 21 01.025	23/08/2011 13:56:39 	12 m			9 m	0:00:03	11 kph	278° true
Trackpoint	55 19.208 21 01.016	23/08/2011 13:56:42 	12 m			9 m	0:00:03	11 kph	267° true
Trackpoint	55 19.208 21 01.011	23/08/2011 13:56:44 	12 m			5 m	0:00:02	9 kph	261° true
Trackpoint	55 19.207 21 01.004	23/08/2011 13:56:47 	12 m			8 m	0:00:03	9 kph	255° true
Trackpoint	55 19.206 21 00.998	23/08/2011 13:56:50 	12 m			7 m	0:00:03	8 kph	252° true
Trackpoint	55 19.203 21 00.993	23/08/2011 13:56:53 	12 m			7 m	0:00:03	9 kph	233° true
Trackpoint	55 19.202 21 00.986	23/08/2011 13:56:55 	12 m			7 m	0:00:02	13 kph	253° true
Trackpoint	55 19.202 21 00.976	23/08/2011 13:56:58 	12 m			10 m	0:00:03	12 kph	267° true
Trackpoint	55 19.203 21 00.970	23/08/2011 13:57:01 	12 m			7 m	0:00:03	8 kph	286° true
Trackpoint	55 19.204 21 00.965	23/08/2011 13:57:04 	11 m			6 m	0:00:03	7 kph	300° true
Trackpoint	55 19.206 21 00.960	23/08/2011 13:57:08 	11 m			7 m	0:00:04	6 kph	298° true
Trackpoint	55 19.207 21 00.955	23/08/2011 13:57:11 	11 m			5 m	0:00:03	6 kph	294° true
Trackpoint	55 19.209 21 00.948	23/08/2011 13:57:14 	11 m			9 m	0:00:03	11 kph	297° true
Trackpoint	55 19.211 21 00.941	23/08/2011 13:57:17 	11 m			8 m	0:00:03	10 kph	294° true
Trackpoint	55 19.212 21 00.936	23/08/2011 13:57:20 	11 m			6 m	0:00:03	7 kph	287° true
Trackpoint	55 19.214 21 00.931	23/08/2011 13:57:23 	11 m			7 m	0:00:03	8 kph	309° true
Trackpoint	55 19.216 21 00.927	23/08/2011 13:57:25 	11 m			5 m	0:00:02	9 kph	307° true
Trackpoint	55 19.218 21 00.922	23/08/2011 13:57:27 	11 m			5 m	0:00:02	10 kph	304° true
Trackpoint	55 19.219 21 00.918	23/08/2011 13:57:29 	11 m			6 m	0:00:02	11 kph	302° true
Trackpoint	55 19.222 21 00.910	23/08/2011 13:57:32 	12 m			9 m	0:00:03	11 kph	301° true
Trackpoint	55 19.223 21 00.904	23/08/2011 13:57:34 	12 m			7 m	0:00:02	12 kph	294° true
Trackpoint	55 19.226 21 00.896	23/08/2011 13:57:37 	12 m			10 m	0:00:03	12 kph	296° true
Trackpoint	55 19.227 21 00.891	23/08/2011 13:57:39 	13 m			6 m	0:00:02	10 kph	304° true
Trackpoint	55 19.230 21 00.888	23/08/2011 13:57:42 	13 m			6 m	0:00:03	7 kph	317° true
Trackpoint	55 19.232 21 00.885	23/08/2011 13:57:45 	14 m			5 m	0:00:03	6 kph	324° true
Trackpoint	55 19.235 21 00.882	23/08/2011 13:57:49 	14 m			6 m	0:00:04	5 kph	332° true
Trackpoint	55 19.237 21 00.880	23/08/2011 13:57:53 	14 m			6 m	0:00:04	5 kph	338° true
Trackpoint	55 19.240 21 00.878	23/08/2011 13:57:57 	15 m			5 m	0:00:04	5 kph	339° true
Trackpoint	55 19.243 21 00.876	23/08/2011 13:58:00 	15 m			6 m	0:00:03	7 kph	333° true
Trackpoint	55 19.246 21 00.874	23/08/2011 13:58:03 	15 m			5 m	0:00:03	7 kph	340° true
Trackpoint	55 19.248 21 00.872	23/08/2011 13:58:06 	15 m			5 m	0:00:03	6 kph	339° true
Trackpoint	55 19.252 21 00.867	23/08/2011 13:58:09 	16 m			8 m	0:00:03	10 kph	317° true
Trackpoint	55 19.255 21 00.863	23/08/2011 13:58:12 	16 m			7 m	0:00:03	8 kph	324° true
Trackpoint	55 19.257 21 00.859	23/08/2011 13:58:15 	16 m			5 m	0:00:03	6 kph	313° true
Trackpoint	55 19.259 21 00.856	23/08/2011 13:58:18 	16 m			6 m	0:00:03	7 kph	325° true
Trackpoint	55 19.262 21 00.854	23/08/2011 13:58:22 	16 m			5 m	0:00:04	5 kph	327° true
Trackpoint	55 19.264 21 00.851	23/08/2011 13:58:27 	17 m			6 m	0:00:05	4 kph	329° true
Trackpoint	55 19.267 21 00.847	23/08/2011 13:58:30 	17 m			6 m	0:00:03	7 kph	315° true
Trackpoint	55 19.269 21 00.843	23/08/2011 13:58:33 	17 m			6 m	0:00:03	7 kph	314° true
Trackpoint	55 19.271 21 00.840	23/08/2011 13:58:36 	17 m			5 m	0:00:03	6 kph	329° true
Trackpoint	55 19.274 21 00.837	23/08/2011 13:58:39 	17 m			6 m	0:00:03	7 kph	325° true
Trackpoint	55 19.276 21 00.834	23/08/2011 13:58:43 	18 m			7 m	0:00:04	6 kph	325° true
Trackpoint	55 19.279 21 00.830	23/08/2011 13:58:47 	18 m			6 m	0:00:04	5 kph	319° true
Trackpoint	55 19.282 21 00.827	23/08/2011 13:58:51 	18 m			7 m	0:00:04	6 kph	332° true
Trackpoint	55 19.285 21 00.823	23/08/2011 13:58:54 	18 m			7 m	0:00:03	9 kph	322° true
Trackpoint	55 19.288 21 00.818	23/08/2011 13:58:57 	18 m			7 m	0:00:03	9 kph	318° true
Trackpoint	55 19.291 21 00.814	23/08/2011 13:59:00 	19 m			7 m	0:00:03	9 kph	322° true
Trackpoint	55 19.293 21 00.810	23/08/2011 13:59:02 	19 m			5 m	0:00:02	10 kph	316° true
Trackpoint	55 19.297 21 00.804	23/08/2011 13:59:05 	19 m			10 m	0:00:03	12 kph	315° true
Trackpoint	55 19.300 21 00.801	23/08/2011 13:59:07 	20 m			6 m	0:00:02	11 kph	328° true
Trackpoint	55 19.304 21 00.796	23/08/2011 13:59:10 	20 m			8 m	0:00:03	10 kph	322° true
Trackpoint	55 19.306 21 00.789	23/08/2011 13:59:13 	20 m			8 m	0:00:03	10 kph	307° true
Trackpoint	55 19.310 21 00.781	23/08/2011 13:59:16 	20 m			11 m	0:00:03	14 kph	308° true
Trackpoint	55 19.314 21 00.771	23/08/2011 13:59:19 	21 m			13 m	0:00:03	15 kph	303° true
Trackpoint	55 19.317 21 00.766	23/08/2011 13:59:22 	21 m			8 m	0:00:03	9 kph	317° true
Trackpoint	55 19.319 21 00.761	23/08/2011 13:59:25 	21 m			7 m	0:00:03	8 kph	315° true
Trackpoint	55 19.321 21 00.758	23/08/2011 13:59:27 	22 m			5 m	0:00:02	9 kph	320° true
Trackpoint	55 19.325 21 00.753	23/08/2011 13:59:30 	22 m			9 m	0:00:03	11 kph	321° true
Trackpoint	55 19.330 21 00.747	23/08/2011 13:59:33 	22 m			11 m	0:00:03	13 kph	328° true
Trackpoint	55 19.334 21 00.743	23/08/2011 13:59:35 	23 m			8 m	0:00:02	15 kph	326° true
Trackpoint	55 19.338 21 00.737	23/08/2011 13:59:38 	23 m			10 m	0:00:03	12 kph	325° true
Trackpoint	55 19.342 21 00.732	23/08/2011 13:59:41 	24 m			8 m	0:00:03	10 kph	319° true
Trackpoint	55 19.342 21 00.732	23/08/2011 13:59:44 	24 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 19.342 21 00.732	23/08/2011 14:00:24 	24 m			0 m	0:00:40	0 kph	0° true
Trackpoint	55 19.353 21 00.709	23/08/2011 14:01:03 	24 m			33 m	0:00:39	3 kph	310° true
Trackpoint	55 19.356 21 00.705	23/08/2011 14:01:05 	24 m			6 m	0:00:02	12 kph	327° true
Trackpoint	55 19.359 21 00.702	23/08/2011 14:01:07 	24 m			7 m	0:00:02	12 kph	334° true
Trackpoint	55 19.364 21 00.700	23/08/2011 14:01:10 	23 m			9 m	0:00:03	10 kph	341° true
Trackpoint	55 19.368 21 00.697	23/08/2011 14:01:13 	22 m			9 m	0:00:03	10 kph	338° true
Trackpoint	55 19.371 21 00.695	23/08/2011 14:01:15 	21 m			5 m	0:00:02	10 kph	345° true
Trackpoint	55 19.375 21 00.694	23/08/2011 14:01:18 	20 m			8 m	0:00:03	10 kph	348° true
Trackpoint	55 19.379 21 00.692	23/08/2011 14:01:21 	19 m			8 m	0:00:03	10 kph	344° true
Trackpoint	55 19.384 21 00.690	23/08/2011 14:01:24 	19 m			8 m	0:00:03	10 kph	346° true
Trackpoint	55 19.389 21 00.687	23/08/2011 14:01:27 	19 m			10 m	0:00:03	12 kph	346° true
Trackpoint	55 19.394 21 00.685	23/08/2011 14:01:30 	19 m			9 m	0:00:03	11 kph	346° true
Trackpoint	55 19.398 21 00.684	23/08/2011 14:01:33 	19 m			8 m	0:00:03	10 kph	349° true
Trackpoint	55 19.401 21 00.683	23/08/2011 14:01:35 	19 m			5 m	0:00:02	9 kph	355° true
Trackpoint	55 19.406 21 00.684	23/08/2011 14:01:38 	18 m			9 m	0:00:03	10 kph	4° true
Trackpoint	55 19.409 21 00.683	23/08/2011 14:01:40 	18 m			6 m	0:00:02	10 kph	354° true
Trackpoint	55 19.412 21 00.681	23/08/2011 14:01:43 	18 m			7 m	0:00:03	8 kph	334° true
Trackpoint	55 19.414 21 00.676	23/08/2011 14:01:46 	18 m			6 m	0:00:03	8 kph	307° true
Trackpoint	55 19.416 21 00.668	23/08/2011 14:01:49 	18 m			9 m	0:00:03	10 kph	295° true
Trackpoint	55 19.417 21 00.664	23/08/2011 14:01:51 	18 m			5 m	0:00:02	9 kph	293° true
Trackpoint	55 19.419 21 00.656	23/08/2011 14:01:54 	18 m			9 m	0:00:03	11 kph	297° true
Trackpoint	55 19.421 21 00.648	23/08/2011 14:01:57 	18 m			10 m	0:00:03	12 kph	292° true
Trackpoint	55 19.423 21 00.642	23/08/2011 14:01:59 	18 m			7 m	0:00:02	12 kph	297° true
Trackpoint	55 19.425 21 00.638	23/08/2011 14:02:02 	18 m			6 m	0:00:03	7 kph	311° true
Trackpoint	55 19.427 21 00.633	23/08/2011 14:02:05 	18 m			6 m	0:00:03	7 kph	306° true
Trackpoint	55 19.429 21 00.628	23/08/2011 14:02:08 	17 m			7 m	0:00:03	8 kph	302° true
Trackpoint	55 19.430 21 00.623	23/08/2011 14:02:11 	17 m			5 m	0:00:03	7 kph	298° true
Trackpoint	55 19.432 21 00.618	23/08/2011 14:02:14 	17 m			6 m	0:00:03	8 kph	298° true
Trackpoint	55 19.433 21 00.611	23/08/2011 14:02:17 	17 m			8 m	0:00:03	9 kph	297° true
Trackpoint	55 19.435 21 00.604	23/08/2011 14:02:20 	16 m			8 m	0:00:03	10 kph	292° true
Trackpoint	55 19.437 21 00.597	23/08/2011 14:02:23 	16 m			9 m	0:00:03	10 kph	296° true
Trackpoint	55 19.438 21 00.591	23/08/2011 14:02:25 	16 m			6 m	0:00:02	10 kph	286° true
Trackpoint	55 19.439 21 00.585	23/08/2011 14:02:27 	16 m			7 m	0:00:02	13 kph	282° true
Trackpoint	55 19.441 21 00.578	23/08/2011 14:02:30 	16 m			8 m	0:00:03	10 kph	292° true
Trackpoint	55 19.442 21 00.572	23/08/2011 14:02:33 	16 m			6 m	0:00:03	7 kph	292° true
Trackpoint	55 19.444 21 00.568	23/08/2011 14:02:37 	16 m			6 m	0:00:04	5 kph	312° true
Trackpoint	55 19.445 21 00.563	23/08/2011 14:02:41 	16 m			7 m	0:00:04	6 kph	296° true
Trackpoint	55 19.447 21 00.557	23/08/2011 14:02:44 	16 m			6 m	0:00:03	7 kph	296° true
Trackpoint	55 19.449 21 00.552	23/08/2011 14:02:47 	16 m			6 m	0:00:03	8 kph	305° true
Trackpoint	55 19.450 21 00.547	23/08/2011 14:02:50 	16 m			6 m	0:00:03	7 kph	296° true
Trackpoint	55 19.451 21 00.542	23/08/2011 14:02:53 	16 m			5 m	0:00:03	6 kph	289° true
Trackpoint	55 19.452 21 00.537	23/08/2011 14:02:56 	16 m			5 m	0:00:03	6 kph	290° true
Trackpoint	55 19.454 21 00.532	23/08/2011 14:02:59 	16 m			7 m	0:00:03	8 kph	294° true
Trackpoint	55 19.456 21 00.526	23/08/2011 14:03:02 	16 m			7 m	0:00:03	8 kph	299° true
Trackpoint	55 19.457 21 00.521	23/08/2011 14:03:04 	16 m			5 m	0:00:02	9 kph	295° true
Trackpoint	55 19.458 21 00.512	23/08/2011 14:03:07 	16 m			10 m	0:00:03	13 kph	285° true
Trackpoint	55 19.459 21 00.507	23/08/2011 14:03:09 	16 m			5 m	0:00:02	10 kph	284° true
Trackpoint	55 19.460 21 00.502	23/08/2011 14:03:12 	17 m			6 m	0:00:03	7 kph	291° true
Trackpoint	55 19.462 21 00.497	23/08/2011 14:03:16 	17 m			6 m	0:00:04	6 kph	299° true
Trackpoint	55 19.463 21 00.491	23/08/2011 14:03:19 	17 m			7 m	0:00:03	8 kph	291° true
Trackpoint	55 19.465 21 00.483	23/08/2011 14:03:22 	17 m			9 m	0:00:03	11 kph	297° true
Trackpoint	55 19.467 21 00.477	23/08/2011 14:03:25 	17 m			8 m	0:00:03	10 kph	300° true
Trackpoint	55 19.469 21 00.472	23/08/2011 14:03:27 	16 m			5 m	0:00:02	10 kph	294° true
Trackpoint	55 19.471 21 00.465	23/08/2011 14:03:30 	16 m			8 m	0:00:03	10 kph	299° true
Trackpoint	55 19.472 21 00.459	23/08/2011 14:03:33 	16 m			7 m	0:00:03	8 kph	291° true
Trackpoint	55 19.473 21 00.452	23/08/2011 14:03:36 	16 m			8 m	0:00:03	10 kph	288° true
Trackpoint	55 19.476 21 00.445	23/08/2011 14:03:39 	16 m			8 m	0:00:03	10 kph	299° true
Trackpoint	55 19.477 21 00.441	23/08/2011 14:03:41 	16 m			5 m	0:00:02	9 kph	303° true
Trackpoint	55 19.479 21 00.434	23/08/2011 14:03:44 	16 m			8 m	0:00:03	10 kph	297° true
Trackpoint	55 19.481 21 00.428	23/08/2011 14:03:47 	16 m			7 m	0:00:03	8 kph	294° true
Trackpoint	55 19.482 21 00.421	23/08/2011 14:03:50 	16 m			8 m	0:00:03	10 kph	292° true
Trackpoint	55 19.483 21 00.416	23/08/2011 14:03:52 	16 m			6 m	0:00:02	11 kph	291° true
Trackpoint	55 19.485 21 00.409	23/08/2011 14:03:55 	17 m			7 m	0:00:03	9 kph	290° true
Trackpoint	55 19.486 21 00.404	23/08/2011 14:03:58 	17 m			6 m	0:00:03	8 kph	296° true
Trackpoint	55 19.488 21 00.399	23/08/2011 14:04:01 	17 m			6 m	0:00:03	7 kph	302° true
Trackpoint	55 19.489 21 00.394	23/08/2011 14:04:04 	17 m			7 m	0:00:03	8 kph	297° true
Trackpoint	55 19.491 21 00.389	23/08/2011 14:04:07 	17 m			5 m	0:00:03	6 kph	295° true
Trackpoint	55 19.491 21 00.384	23/08/2011 14:04:10 	17 m			6 m	0:00:03	7 kph	285° true
Trackpoint	55 19.493 21 00.379	23/08/2011 14:04:13 	17 m			6 m	0:00:03	7 kph	294° true
Trackpoint	55 19.494 21 00.372	23/08/2011 14:04:16 	18 m			8 m	0:00:03	10 kph	293° true
Trackpoint	55 19.496 21 00.366	23/08/2011 14:04:19 	18 m			7 m	0:00:03	8 kph	298° true
Trackpoint	55 19.497 21 00.361	23/08/2011 14:04:21 	18 m			6 m	0:00:02	10 kph	293° true
Trackpoint	55 19.499 21 00.354	23/08/2011 14:04:24 	18 m			9 m	0:00:03	11 kph	296° true
Trackpoint	55 19.501 21 00.347	23/08/2011 14:04:27 	18 m			8 m	0:00:03	10 kph	299° true
Trackpoint	55 19.503 21 00.342	23/08/2011 14:04:30 	18 m			5 m	0:00:03	6 kph	291° true
Trackpoint	55 19.505 21 00.332	23/08/2011 14:04:44 	18 m			11 m	0:00:14	3 kph	290° true
Trackpoint	55 19.505 21 00.328	23/08/2011 14:04:47 	19 m			5 m	0:00:03	6 kph	274° true
Trackpoint	55 19.504 21 00.322	23/08/2011 14:04:51 	19 m			6 m	0:00:04	6 kph	264° true
Trackpoint	55 19.502 21 00.319	23/08/2011 14:05:00 	19 m			5 m	0:00:09	2 kph	220° true
Trackpoint	55 19.502 21 00.324	23/08/2011 14:05:07 	19 m			6 m	0:00:07	3 kph	99° true
Trackpoint	55 19.513 21 00.303	23/08/2011 14:05:28 	20 m			31 m	0:00:21	5 kph	314° true
Trackpoint	55 19.515 21 00.297	23/08/2011 14:05:31 	20 m			7 m	0:00:03	8 kph	294° true
Trackpoint	55 19.516 21 00.292	23/08/2011 14:05:34 	20 m			6 m	0:00:03	7 kph	291° true
Trackpoint	55 19.518 21 00.286	23/08/2011 14:05:37 	19 m			6 m	0:00:03	7 kph	296° true
Trackpoint	55 19.518 21 00.281	23/08/2011 14:05:40 	19 m			6 m	0:00:03	7 kph	285° true
Trackpoint	55 19.519 21 00.277	23/08/2011 14:05:43 	18 m			5 m	0:00:03	6 kph	292° true
Trackpoint	55 19.521 21 00.272	23/08/2011 14:05:46 	18 m			6 m	0:00:03	7 kph	296° true
Trackpoint	55 19.522 21 00.266	23/08/2011 14:05:50 	18 m			6 m	0:00:04	6 kph	291° true
Trackpoint	55 19.523 21 00.261	23/08/2011 14:05:54 	17 m			6 m	0:00:04	6 kph	291° true
Trackpoint	55 19.524 21 00.255	23/08/2011 14:05:57 	17 m			6 m	0:00:03	7 kph	292° true
Trackpoint	55 19.526 21 00.250	23/08/2011 14:06:00 	17 m			7 m	0:00:03	8 kph	292° true
Trackpoint	55 19.527 21 00.244	23/08/2011 14:06:03 	17 m			6 m	0:00:03	7 kph	298° true
Trackpoint	55 19.529 21 00.236	23/08/2011 14:06:06 	17 m			9 m	0:00:03	11 kph	292° true
Trackpoint	55 19.531 21 00.230	23/08/2011 14:06:08 	16 m			7 m	0:00:02	13 kph	290° true
Trackpoint	55 19.532 21 00.224	23/08/2011 14:06:11 	16 m			7 m	0:00:03	8 kph	298° true
Trackpoint	55 19.534 21 00.220	23/08/2011 14:06:14 	16 m			6 m	0:00:03	7 kph	306° true
Trackpoint	55 19.536 21 00.215	23/08/2011 14:06:17 	16 m			6 m	0:00:03	7 kph	298° true
Trackpoint	55 19.537 21 00.207	23/08/2011 14:06:20 	17 m			8 m	0:00:03	10 kph	283° true
Trackpoint	55 19.538 21 00.199	23/08/2011 14:06:23 	17 m			9 m	0:00:03	10 kph	284° true
Trackpoint	55 19.540 21 00.194	23/08/2011 14:06:30 	17 m			6 m	0:00:07	3 kph	306° true
Trackpoint	55 19.540 21 00.194	23/08/2011 14:06:42 	17 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 19.540 21 00.194	23/08/2011 14:06:53 	17 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 19.548 21 00.166	23/08/2011 14:08:27 	17 m			34 m	0:01:34	1.3 kph	298° true
Trackpoint	55 19.550 21 00.161	23/08/2011 14:08:29 	17 m			6 m	0:00:02	11 kph	302° true
Trackpoint	55 19.552 21 00.156	23/08/2011 14:08:31 	17 m			6 m	0:00:02	10 kph	298° true
Trackpoint	55 19.554 21 00.150	23/08/2011 14:08:34 	16 m			8 m	0:00:03	9 kph	299° true
Trackpoint	55 19.555 21 00.145	23/08/2011 14:08:36 	15 m			6 m	0:00:02	10 kph	294° true
Trackpoint	55 19.557 21 00.138	23/08/2011 14:08:39 	14 m			8 m	0:00:03	10 kph	294° true
Trackpoint	55 19.559 21 00.129	23/08/2011 14:08:42 	14 m			10 m	0:00:03	12 kph	295° true
Trackpoint	55 19.561 21 00.120	23/08/2011 14:08:45 	13 m			10 m	0:00:03	12 kph	292° true
Trackpoint	55 19.562 21 00.114	23/08/2011 14:08:47 	13 m			7 m	0:00:02	12 kph	286° true
Trackpoint	55 19.563 21 00.108	23/08/2011 14:08:49 	13 m			7 m	0:00:02	12 kph	288° true
Trackpoint	55 19.565 21 00.099	23/08/2011 14:08:52 	13 m			10 m	0:00:03	12 kph	290° true
Trackpoint	55 19.566 21 00.094	23/08/2011 14:08:54 	13 m			6 m	0:00:02	10 kph	289° true
Trackpoint	55 19.567 21 00.090	23/08/2011 14:08:56 	13 m			5 m	0:00:02	9 kph	298° true
Trackpoint	55 19.569 21 00.083	23/08/2011 14:08:59 	13 m			8 m	0:00:03	9 kph	296° true
Trackpoint	55 19.571 21 00.076	23/08/2011 14:09:02 	13 m			8 m	0:00:03	10 kph	293° true
Trackpoint	55 19.573 21 00.066	23/08/2011 14:09:05 	13 m			11 m	0:00:03	13 kph	289° true
Trackpoint	55 19.575 21 00.057	23/08/2011 14:09:08 	13 m			10 m	0:00:03	12 kph	295° true
Trackpoint	55 19.577 21 00.051	23/08/2011 14:09:10 	13 m			7 m	0:00:02	13 kph	298° true
Trackpoint	55 19.579 21 00.043	23/08/2011 14:09:13 	13 m			10 m	0:00:03	11 kph	294° true
Trackpoint	55 19.581 21 00.038	23/08/2011 14:09:15 	13 m			6 m	0:00:02	12 kph	306° true
Trackpoint	55 19.584 21 00.032	23/08/2011 14:09:18 	13 m			8 m	0:00:03	10 kph	306° true
Trackpoint	55 19.585 21 00.026	23/08/2011 14:09:20 	14 m			7 m	0:00:02	12 kph	296° true
Trackpoint	55 19.587 21 00.021	23/08/2011 14:09:22 	14 m			6 m	0:00:02	11 kph	294° true
Trackpoint	55 19.588 21 00.012	23/08/2011 14:09:25 	14 m			9 m	0:00:03	11 kph	289° true
Trackpoint	55 19.591 21 00.002	23/08/2011 14:09:28 	15 m			12 m	0:00:03	14 kph	292° true
Trackpoint	55 19.592 20 59.998	23/08/2011 14:09:30 	15 m			5 m	0:00:02	10 kph	305° true
Trackpoint	55 19.594 20 59.994	23/08/2011 14:09:32 	15 m			5 m	0:00:02	9 kph	300° true
Trackpoint	55 19.596 20 59.987	23/08/2011 14:09:35 	16 m			8 m	0:00:03	10 kph	293° true
Trackpoint	55 19.597 20 59.979	23/08/2011 14:09:38 	16 m			8 m	0:00:03	10 kph	288° true
Trackpoint	55 19.598 20 59.972	23/08/2011 14:09:41 	16 m			8 m	0:00:03	9 kph	287° true
Trackpoint	55 19.600 20 59.966	23/08/2011 14:09:44 	17 m			8 m	0:00:03	9 kph	296° true
Trackpoint	55 19.601 20 59.960	23/08/2011 14:09:47 	17 m			6 m	0:00:03	8 kph	294° true
Trackpoint	55 19.602 20 59.955	23/08/2011 14:09:50 	18 m			6 m	0:00:03	7 kph	290° true
Trackpoint	55 19.604 20 59.949	23/08/2011 14:09:53 	18 m			7 m	0:00:03	8 kph	295° true
Trackpoint	55 19.606 20 59.946	23/08/2011 14:09:56 	19 m			5 m	0:00:03	6 kph	310° true
Trackpoint	55 19.607 20 59.941	23/08/2011 14:10:00 	19 m			5 m	0:00:04	5 kph	304° true
Trackpoint	55 19.609 20 59.936	23/08/2011 14:10:03 	20 m			6 m	0:00:03	7 kph	298° true
Trackpoint	55 19.609 20 59.931	23/08/2011 14:10:07 	20 m			5 m	0:00:04	5 kph	279° true
Trackpoint	55 19.610 20 59.927	23/08/2011 14:10:10 	21 m			5 m	0:00:03	6 kph	285° true
Trackpoint	55 19.610 20 59.927	23/08/2011 14:10:21 	21 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 19.610 20 59.927	23/08/2011 14:10:40 	21 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 19.617 20 59.899	23/08/2011 14:11:36 	21 m			32 m	0:00:56	2 kph	295° true
Trackpoint	55 19.619 20 59.893	23/08/2011 14:11:39 	21 m			7 m	0:00:03	9 kph	291° true
Trackpoint	55 19.620 20 59.887	23/08/2011 14:11:41 	21 m			7 m	0:00:02	12 kph	292° true
Trackpoint	55 19.622 20 59.879	23/08/2011 14:11:44 	19 m			9 m	0:00:03	11 kph	298° true
Trackpoint	55 19.624 20 59.874	23/08/2011 14:11:47 	15 m			6 m	0:00:03	8 kph	304° true
Trackpoint	55 19.626 20 59.870	23/08/2011 14:11:54 	10 m			5 m	0:00:07	3 kph	307° true
Trackpoint	55 19.627 20 59.865	23/08/2011 14:11:58 	7 m			6 m	0:00:04	5 kph	292° true
Trackpoint	55 19.628 20 59.860	23/08/2011 14:12:02 	6 m			5 m	0:00:04	5 kph	291° true
Trackpoint	55 19.630 20 59.856	23/08/2011 14:12:06 	5 m			6 m	0:00:04	5 kph	299° true
Trackpoint	55 19.631 20 59.851	23/08/2011 14:12:10 	5 m			6 m	0:00:04	5 kph	296° true
Trackpoint	55 19.632 20 59.846	23/08/2011 14:12:13 	4 m			5 m	0:00:03	6 kph	295° true
Trackpoint	55 19.634 20 59.841	23/08/2011 14:12:16 	4 m			6 m	0:00:03	7 kph	295° true
Trackpoint	55 19.636 20 59.835	23/08/2011 14:12:24 	3 m			8 m	0:00:08	4 kph	299° true
Trackpoint	55 19.636 20 59.829	23/08/2011 14:12:29 	3 m			6 m	0:00:05	4 kph	277° true
Trackpoint	55 19.638 20 59.821	23/08/2011 14:12:38 	3 m			9 m	0:00:09	4 kph	295° true
Trackpoint	55 19.638 20 59.821	23/08/2011 14:12:46 	3 m			0 m	0:00:08	0 kph	0° true
Trackpoint	55 19.640 20 59.803	23/08/2011 14:13:11 	3 m			20 m	0:00:25	3 kph	277° true
Trackpoint	55 19.639 20 59.797	23/08/2011 14:13:13 	3 m			6 m	0:00:02	12 kph	267° true
Trackpoint	55 19.639 20 59.790	23/08/2011 14:13:15 	2 m			7 m	0:00:02	13 kph	270° true
Trackpoint	55 19.640 20 59.779	23/08/2011 14:13:18 	2 m			11 m	0:00:03	13 kph	275° true
Trackpoint	55 19.640 20 59.773	23/08/2011 14:13:20 	2 m			7 m	0:00:02	12 kph	272° true
Trackpoint	55 19.640 20 59.767	23/08/2011 14:13:22 	2 m			6 m	0:00:02	11 kph	272° true
Trackpoint	55 19.640 20 59.761	23/08/2011 14:13:24 	1 m			6 m	0:00:02	12 kph	274° true
Trackpoint	55 19.641 20 59.751	23/08/2011 14:13:27 	1 m			10 m	0:00:03	12 kph	274° true
Trackpoint	55 19.641 20 59.742	23/08/2011 14:13:30 	1 m			10 m	0:00:03	12 kph	276° true
