
Trackpoint	58 58.144 5 51.120	03/08/2011 07:41:37 	5 m			60 m	0:00:05	43 kph	90° true
Trackpoint	58 58.145 5 51.183	03/08/2011 07:41:42 	6 m			60 m	0:00:05	44 kph	89° true
Trackpoint	58 58.147 5 51.245	03/08/2011 07:41:47 	6 m			60 m	0:00:05	43 kph	86° true
Trackpoint	58 58.150 5 51.307	03/08/2011 07:41:52 	4 m			59 m	0:00:05	42 kph	85° true
Trackpoint	58 58.153 5 51.368	03/08/2011 07:41:57 	4 m			59 m	0:00:05	43 kph	83° true
Trackpoint	58 58.159 5 51.430	03/08/2011 07:42:02 	4 m			60 m	0:00:05	43 kph	80° true
Trackpoint	58 58.165 5 51.490	03/08/2011 07:42:07 	1 m			59 m	0:00:05	42 kph	79° true
Trackpoint	58 58.172 5 51.553	03/08/2011 07:42:12 	4 m			62 m	0:00:05	45 kph	78° true
Trackpoint	58 58.181 5 51.615	03/08/2011 07:42:17 	4 m			61 m	0:00:05	44 kph	75° true
Trackpoint	58 58.189 5 51.676	03/08/2011 07:42:22 	3 m			60 m	0:00:05	43 kph	75° true
Trackpoint	58 58.200 5 51.735	03/08/2011 07:42:27 	4 m			60 m	0:00:05	43 kph	71° true
Trackpoint	58 58.210 5 51.795	03/08/2011 07:42:32 	7 m			61 m	0:00:05	44 kph	71° true
Trackpoint	58 58.223 5 51.856	03/08/2011 07:42:37 	17 m			63 m	0:00:05	45 kph	68° true
Trackpoint	58 58.237 5 51.917	03/08/2011 07:42:42 	23 m			64 m	0:00:05	46 kph	67° true
Trackpoint	58 58.249 5 51.976	03/08/2011 07:42:47 	21 m			61 m	0:00:05	44 kph	68° true
Trackpoint	58 58.260 5 52.034	03/08/2011 07:42:52 	16 m			59 m	0:00:05	43 kph	69° true
Trackpoint	58 58.272 5 52.091	03/08/2011 07:42:57 	10 m			59 m	0:00:05	42 kph	69° true
Trackpoint	58 58.285 5 52.151	03/08/2011 07:43:02 	14 m			62 m	0:00:05	45 kph	67° true
Trackpoint	58 58.298 5 52.207	03/08/2011 07:43:07 	12 m			59 m	0:00:05	43 kph	66° true
Trackpoint	58 58.311 5 52.265	03/08/2011 07:43:12 	12 m			60 m	0:00:05	43 kph	67° true
Trackpoint	58 58.326 5 52.328	03/08/2011 07:43:17 	23 m			66 m	0:00:05	48 kph	66° true
Trackpoint	58 58.339 5 52.383	03/08/2011 07:43:22 	21 m			59 m	0:00:05	42 kph	64° true
Trackpoint	58 58.352 5 52.439	03/08/2011 07:43:27 	20 m			59 m	0:00:05	42 kph	67° true
Trackpoint	58 58.362 5 52.499	03/08/2011 07:43:32 	19 m			60 m	0:00:05	44 kph	71° true
Trackpoint	58 58.372 5 52.561	03/08/2011 07:43:37 	24 m			62 m	0:00:05	44 kph	73° true
Trackpoint	58 58.380 5 52.620	03/08/2011 07:43:42 	28 m			59 m	0:00:05	43 kph	75° true
Trackpoint	58 58.384 5 52.681	03/08/2011 07:43:47 	29 m			58 m	0:00:05	42 kph	83° true
Trackpoint	58 58.385 5 52.739	03/08/2011 07:43:52 	26 m			56 m	0:00:05	40 kph	89° true
Trackpoint	58 58.383 5 52.798	03/08/2011 07:43:57 	23 m			57 m	0:00:05	41 kph	94° true
Trackpoint	58 58.378 5 52.858	03/08/2011 07:44:02 	21 m			58 m	0:00:05	42 kph	100° true
Trackpoint	58 58.369 5 52.915	03/08/2011 07:44:07 	15 m			57 m	0:00:05	41 kph	107° true
Trackpoint	58 58.358 5 52.971	03/08/2011 07:44:12 	4 m			56 m	0:00:05	41 kph	111° true
Trackpoint	58 58.348 5 53.026	03/08/2011 07:44:17 	0 m			56 m	0:00:05	40 kph	109° true
Trackpoint	58 58.338 5 53.083	03/08/2011 07:44:22 	3 m			58 m	0:00:05	42 kph	109° true
Trackpoint	58 58.327 5 53.142	03/08/2011 07:44:27 	4 m			60 m	0:00:05	43 kph	109° true
Trackpoint	58 58.317 5 53.201	03/08/2011 07:44:32 	11 m			59 m	0:00:05	42 kph	108° true
Trackpoint	58 58.305 5 53.258	03/08/2011 07:44:37 	9 m			59 m	0:00:05	43 kph	112° true
Trackpoint	58 58.294 5 53.314	03/08/2011 07:44:42 	6 m			58 m	0:00:05	42 kph	111° true
Trackpoint	58 58.282 5 53.370	03/08/2011 07:44:47 	4 m			58 m	0:00:05	42 kph	113° true
Trackpoint	58 58.270 5 53.428	03/08/2011 07:44:52 	5 m			59 m	0:00:05	43 kph	111° true
Trackpoint	58 58.259 5 53.486	03/08/2011 07:44:57 	4 m			59 m	0:00:05	42 kph	111° true
Trackpoint	58 58.247 5 53.543	03/08/2011 07:45:02 	5 m			60 m	0:00:05	43 kph	112° true
Trackpoint	58 58.236 5 53.600	03/08/2011 07:45:07 	7 m			58 m	0:00:05	42 kph	111° true
Trackpoint	58 58.224 5 53.655	03/08/2011 07:45:12 	-1 m			56 m	0:00:05	41 kph	113° true
Trackpoint	58 58.211 5 53.709	03/08/2011 07:45:17 	-9 m			57 m	0:00:05	41 kph	114° true
Trackpoint	58 58.199 5 53.766	03/08/2011 07:45:22 	-8 m			59 m	0:00:05	42 kph	112° true
Trackpoint	58 58.187 5 53.824	03/08/2011 07:45:27 	-6 m			61 m	0:00:05	44 kph	113° true
Trackpoint	58 58.174 5 53.880	03/08/2011 07:45:32 	-5 m			58 m	0:00:05	42 kph	113° true
Trackpoint	58 58.162 5 53.939	03/08/2011 07:45:37 	-2 m			60 m	0:00:05	44 kph	112° true
Trackpoint	58 58.151 5 53.996	03/08/2011 07:45:42 	-2 m			59 m	0:00:05	43 kph	112° true
Trackpoint	58 58.139 5 54.055	03/08/2011 07:45:47 	3 m			60 m	0:00:05	43 kph	110° true
Trackpoint	58 58.127 5 54.109	03/08/2011 07:45:52 	-0 m			57 m	0:00:05	41 kph	115° true
Trackpoint	58 58.113 5 54.164	03/08/2011 07:45:57 	0 m			58 m	0:00:05	42 kph	116° true
Trackpoint	58 58.101 5 54.215	03/08/2011 07:46:02 	-2 m			54 m	0:00:05	39 kph	115° true
Trackpoint	58 58.086 5 54.267	03/08/2011 07:46:07 	-2 m			57 m	0:00:05	41 kph	118° true
Trackpoint	58 58.071 5 54.322	03/08/2011 07:46:12 	1 m			59 m	0:00:05	43 kph	119° true
Trackpoint	58 58.056 5 54.375	03/08/2011 07:46:17 	2 m			58 m	0:00:05	42 kph	118° true
Trackpoint	58 58.041 5 54.426	03/08/2011 07:46:22 	2 m			57 m	0:00:05	41 kph	120° true
Trackpoint	58 58.025 5 54.478	03/08/2011 07:46:27 	-0 m			57 m	0:00:05	41 kph	120° true
Trackpoint	58 58.010 5 54.530	03/08/2011 07:46:32 	-3 m			57 m	0:00:05	41 kph	120° true
Trackpoint	58 57.994 5 54.583	03/08/2011 07:46:37 	-2 m			59 m	0:00:05	43 kph	121° true
Trackpoint	58 57.977 5 54.637	03/08/2011 07:46:42 	-1 m			59 m	0:00:05	43 kph	121° true
Trackpoint	58 57.961 5 54.690	03/08/2011 07:46:47 	1 m			59 m	0:00:05	43 kph	121° true
Trackpoint	58 57.944 5 54.742	03/08/2011 07:46:52 	-1 m			59 m	0:00:05	43 kph	123° true
Trackpoint	58 57.926 5 54.793	03/08/2011 07:46:57 	-4 m			58 m	0:00:05	42 kph	123° true
Trackpoint	58 57.910 5 54.846	03/08/2011 07:47:02 	-1 m			60 m	0:00:05	43 kph	121° true
Trackpoint	58 57.894 5 54.899	03/08/2011 07:47:07 	1 m			58 m	0:00:05	42 kph	121° true
Trackpoint	58 57.877 5 54.950	03/08/2011 07:47:12 	1 m			58 m	0:00:05	42 kph	122° true
Trackpoint	58 57.862 5 55.002	03/08/2011 07:47:17 	-1 m			57 m	0:00:05	41 kph	120° true
Trackpoint	58 57.846 5 55.055	03/08/2011 07:47:22 	-3 m			59 m	0:00:05	42 kph	119° true
Trackpoint	58 57.831 5 55.110	03/08/2011 07:47:27 	-4 m			59 m	0:00:05	42 kph	118° true
Trackpoint	58 57.817 5 55.166	03/08/2011 07:47:32 	-3 m			59 m	0:00:05	43 kph	116° true
Trackpoint	58 57.804 5 55.222	03/08/2011 07:47:37 	-2 m			59 m	0:00:05	43 kph	115° true
Trackpoint	58 57.790 5 55.278	03/08/2011 07:47:42 	-2 m			59 m	0:00:05	43 kph	115° true
Trackpoint	58 57.777 5 55.334	03/08/2011 07:47:47 	2 m			59 m	0:00:05	43 kph	114° true
Trackpoint	58 57.763 5 55.389	03/08/2011 07:47:52 	1 m			58 m	0:00:05	42 kph	116° true
Trackpoint	58 57.749 5 55.444	03/08/2011 07:47:57 	-4 m			59 m	0:00:05	42 kph	116° true
Trackpoint	58 57.738 5 55.498	03/08/2011 07:48:02 	-10 m			55 m	0:00:05	40 kph	113° true
Trackpoint	58 57.725 5 55.552	03/08/2011 07:48:07 	-11 m			57 m	0:00:05	41 kph	114° true
Trackpoint	58 57.712 5 55.607	03/08/2011 07:48:12 	-12 m			58 m	0:00:05	42 kph	115° true
Trackpoint	58 57.700 5 55.665	03/08/2011 07:48:17 	-9 m			60 m	0:00:05	43 kph	112° true
Trackpoint	58 57.688 5 55.721	03/08/2011 07:48:22 	-7 m			58 m	0:00:05	42 kph	112° true
Trackpoint	58 57.674 5 55.777	03/08/2011 07:48:27 	-6 m			59 m	0:00:05	43 kph	116° true
Trackpoint	58 57.659 5 55.831	03/08/2011 07:48:32 	-6 m			59 m	0:00:05	42 kph	119° true
Trackpoint	58 57.643 5 55.883	03/08/2011 07:48:37 	-7 m			58 m	0:00:05	42 kph	120° true
Trackpoint	58 57.628 5 55.936	03/08/2011 07:48:42 	-8 m			58 m	0:00:05	42 kph	119° true
Trackpoint	58 57.611 5 55.989	03/08/2011 07:48:47 	-7 m			59 m	0:00:05	43 kph	121° true
Trackpoint	58 57.594 5 56.043	03/08/2011 07:48:52 	-6 m			61 m	0:00:05	44 kph	122° true
Trackpoint	58 57.577 5 56.096	03/08/2011 07:48:57 	-5 m			60 m	0:00:05	43 kph	121° true
Trackpoint	58 57.559 5 56.149	03/08/2011 07:49:02 	-5 m			60 m	0:00:05	43 kph	123° true
Trackpoint	58 57.542 5 56.201	03/08/2011 07:49:07 	-5 m			59 m	0:00:05	43 kph	123° true
Trackpoint	58 57.525 5 56.253	03/08/2011 07:49:12 	-3 m			60 m	0:00:05	43 kph	123° true
Trackpoint	58 57.508 5 56.306	03/08/2011 07:49:17 	-1 m			59 m	0:00:05	43 kph	122° true
Trackpoint	58 57.491 5 56.358	03/08/2011 07:49:22 	0 m			59 m	0:00:05	42 kph	122° true
Trackpoint	58 57.474 5 56.407	03/08/2011 07:49:27 	-1 m			57 m	0:00:05	41 kph	124° true
Trackpoint	58 57.455 5 56.459	03/08/2011 07:49:32 	0 m			60 m	0:00:05	43 kph	125° true
Trackpoint	58 57.438 5 56.509	03/08/2011 07:49:37 	-1 m			58 m	0:00:05	42 kph	124° true
Trackpoint	58 57.421 5 56.563	03/08/2011 07:49:42 	6 m			61 m	0:00:05	44 kph	122° true
Trackpoint	58 57.404 5 56.617	03/08/2011 07:49:47 	10 m			60 m	0:00:05	43 kph	121° true
Trackpoint	58 57.387 5 56.669	03/08/2011 07:49:52 	12 m			59 m	0:00:05	42 kph	123° true
Trackpoint	58 57.370 5 56.720	03/08/2011 07:49:57 	13 m			57 m	0:00:05	41 kph	122° true
Trackpoint	58 57.352 5 56.771	03/08/2011 07:50:02 	11 m			59 m	0:00:05	42 kph	124° true
Trackpoint	58 57.334 5 56.821	03/08/2011 07:50:07 	12 m			58 m	0:00:05	42 kph	124° true
Trackpoint	58 57.316 5 56.871	03/08/2011 07:50:12 	9 m			59 m	0:00:05	42 kph	126° true
Trackpoint	58 57.296 5 56.920	03/08/2011 07:50:17 	5 m			60 m	0:00:05	43 kph	127° true
Trackpoint	58 57.279 5 56.972	03/08/2011 07:50:22 	5 m			59 m	0:00:05	42 kph	124° true
Trackpoint	58 57.262 5 57.022	03/08/2011 07:50:27 	5 m			57 m	0:00:05	41 kph	123° true
Trackpoint	58 57.245 5 57.071	03/08/2011 07:50:32 	4 m			57 m	0:00:05	41 kph	125° true
Trackpoint	58 57.227 5 57.121	03/08/2011 07:50:37 	4 m			58 m	0:00:05	42 kph	124° true
Trackpoint	58 57.209 5 57.172	03/08/2011 07:50:42 	-0 m			59 m	0:00:05	42 kph	124° true
Trackpoint	58 57.192 5 57.223	03/08/2011 07:50:47 	-5 m			58 m	0:00:05	42 kph	124° true
Trackpoint	58 57.175 5 57.274	03/08/2011 07:50:52 	-7 m			58 m	0:00:05	42 kph	123° true
Trackpoint	58 57.158 5 57.324	03/08/2011 07:50:57 	-10 m			58 m	0:00:05	42 kph	124° true
Trackpoint	58 57.139 5 57.375	03/08/2011 07:51:02 	-11 m			60 m	0:00:05	43 kph	125° true
Trackpoint	58 57.120 5 57.425	03/08/2011 07:51:07 	-15 m			59 m	0:00:05	42 kph	126° true
Trackpoint	58 57.102 5 57.478	03/08/2011 07:51:12 	-10 m			62 m	0:00:05	44 kph	124° true
Trackpoint	58 57.084 5 57.532	03/08/2011 07:51:17 	-2 m			62 m	0:00:05	44 kph	123° true
Trackpoint	58 57.066 5 57.585	03/08/2011 07:51:22 	5 m			60 m	0:00:05	43 kph	123° true
Trackpoint	58 57.049 5 57.638	03/08/2011 07:51:27 	14 m			60 m	0:00:05	43 kph	122° true
Trackpoint	58 57.031 5 57.687	03/08/2011 07:51:32 	10 m			57 m	0:00:05	41 kph	125° true
Trackpoint	58 57.012 5 57.735	03/08/2011 07:51:37 	4 m			58 m	0:00:05	41 kph	128° true
Trackpoint	58 56.994 5 57.783	03/08/2011 07:51:42 	1 m			58 m	0:00:05	42 kph	127° true
Trackpoint	58 56.974 5 57.830	03/08/2011 07:51:47 	-2 m			58 m	0:00:05	42 kph	129° true
Trackpoint	58 56.954 5 57.875	03/08/2011 07:51:52 	-6 m			56 m	0:00:05	40 kph	131° true
Trackpoint	58 56.934 5 57.923	03/08/2011 07:51:57 	-2 m			59 m	0:00:05	42 kph	129° true
Trackpoint	58 56.915 5 57.966	03/08/2011 07:52:02 	-1 m			55 m	0:00:05	39 kph	130° true
Trackpoint	58 56.897 5 58.011	03/08/2011 07:52:07 	3 m			55 m	0:00:05	40 kph	129° true
Trackpoint	58 56.878 5 58.057	03/08/2011 07:52:12 	8 m			57 m	0:00:05	41 kph	129° true
Trackpoint	58 56.855 5 58.103	03/08/2011 07:52:17 	10 m			60 m	0:00:05	43 kph	133° true
Trackpoint	58 56.835 5 58.146	03/08/2011 07:52:22 	4 m			56 m	0:00:05	40 kph	133° true
Trackpoint	58 56.814 5 58.191	03/08/2011 07:52:27 	1 m			58 m	0:00:05	42 kph	132° true
Trackpoint	58 56.792 5 58.237	03/08/2011 07:52:32 	3 m			59 m	0:00:05	43 kph	132° true
Trackpoint	58 56.772 5 58.283	03/08/2011 07:52:37 	3 m			58 m	0:00:05	42 kph	131° true
Trackpoint	58 56.750 5 58.327	03/08/2011 07:52:42 	1 m			58 m	0:00:05	42 kph	133° true
Trackpoint	58 56.729 5 58.374	03/08/2011 07:52:47 	1 m			59 m	0:00:05	43 kph	132° true
Trackpoint	58 56.709 5 58.422	03/08/2011 07:52:52 	4 m			59 m	0:00:05	43 kph	129° true
Trackpoint	58 56.688 5 58.467	03/08/2011 07:52:57 	4 m			58 m	0:00:05	42 kph	132° true
Trackpoint	58 56.667 5 58.510	03/08/2011 07:53:02 	2 m			57 m	0:00:05	41 kph	133° true
Trackpoint	58 56.645 5 58.558	03/08/2011 07:53:07 	5 m			60 m	0:00:05	44 kph	132° true
Trackpoint	58 56.624 5 58.603	03/08/2011 07:53:12 	5 m			59 m	0:00:05	42 kph	132° true
Trackpoint	58 56.603 5 58.648	03/08/2011 07:53:17 	4 m			58 m	0:00:05	41 kph	131° true
Trackpoint	58 56.583 5 58.694	03/08/2011 07:53:22 	4 m			59 m	0:00:05	42 kph	131° true
Trackpoint	58 56.561 5 58.740	03/08/2011 07:53:27 	5 m			59 m	0:00:05	43 kph	133° true
Trackpoint	58 56.540 5 58.787	03/08/2011 07:53:32 	7 m			60 m	0:00:05	43 kph	131° true
Trackpoint	58 56.520 5 58.834	03/08/2011 07:53:37 	9 m			58 m	0:00:05	42 kph	130° true
Trackpoint	58 56.499 5 58.878	03/08/2011 07:53:42 	7 m			57 m	0:00:05	41 kph	132° true
Trackpoint	58 56.479 5 58.923	03/08/2011 07:53:47 	6 m			58 m	0:00:05	42 kph	132° true
Trackpoint	58 56.457 5 58.967	03/08/2011 07:53:52 	3 m			58 m	0:00:05	42 kph	133° true
Trackpoint	58 56.437 5 59.012	03/08/2011 07:53:57 	2 m			57 m	0:00:05	41 kph	132° true
Trackpoint	58 56.418 5 59.056	03/08/2011 07:54:02 	-1 m			56 m	0:00:05	40 kph	130° true
Trackpoint	58 56.397 5 59.103	03/08/2011 07:54:07 	0 m			59 m	0:00:05	43 kph	131° true
Trackpoint	58 56.375 5 59.149	03/08/2011 07:54:12 	-1 m			59 m	0:00:05	42 kph	132° true
Trackpoint	58 56.355 5 59.196	03/08/2011 07:54:17 	1 m			60 m	0:00:05	43 kph	130° true
Trackpoint	58 56.333 5 59.242	03/08/2011 07:54:22 	2 m			59 m	0:00:05	42 kph	132° true
Trackpoint	58 56.312 5 59.290	03/08/2011 07:54:27 	3 m			61 m	0:00:05	44 kph	131° true
Trackpoint	58 56.292 5 59.336	03/08/2011 07:54:32 	4 m			58 m	0:00:05	42 kph	130° true
Trackpoint	58 56.270 5 59.382	03/08/2011 07:54:37 	6 m			60 m	0:00:05	43 kph	132° true
Trackpoint	58 56.249 5 59.430	03/08/2011 07:54:42 	7 m			61 m	0:00:05	44 kph	131° true
Trackpoint	58 56.228 5 59.478	03/08/2011 07:54:47 	7 m			60 m	0:00:05	43 kph	131° true
Trackpoint	58 56.207 5 59.524	03/08/2011 07:54:52 	8 m			59 m	0:00:05	43 kph	131° true
Trackpoint	58 56.187 5 59.571	03/08/2011 07:54:57 	7 m			58 m	0:00:05	42 kph	129° true
Trackpoint	58 56.166 5 59.617	03/08/2011 07:55:02 	6 m			59 m	0:00:05	42 kph	132° true
Trackpoint	58 56.145 5 59.663	03/08/2011 07:55:07 	7 m			59 m	0:00:05	43 kph	132° true
Trackpoint	58 56.124 5 59.709	03/08/2011 07:55:12 	5 m			58 m	0:00:05	42 kph	131° true
Trackpoint	58 56.103 5 59.755	03/08/2011 07:55:17 	4 m			59 m	0:00:05	42 kph	132° true
Trackpoint	58 56.082 5 59.800	03/08/2011 07:55:22 	4 m			58 m	0:00:05	42 kph	132° true
Trackpoint	58 56.061 5 59.846	03/08/2011 07:55:27 	5 m			59 m	0:00:05	43 kph	131° true
Trackpoint	58 56.039 5 59.891	03/08/2011 07:55:32 	5 m			59 m	0:00:05	42 kph	133° true
Trackpoint	58 56.017 5 59.937	03/08/2011 07:55:37 	4 m			60 m	0:00:05	43 kph	133° true
Trackpoint	58 55.996 5 59.982	03/08/2011 07:55:42 	4 m			59 m	0:00:05	42 kph	133° true
Trackpoint	58 55.974 6 00.025	03/08/2011 07:55:47 	5 m			58 m	0:00:05	42 kph	134° true
Trackpoint	58 55.952 6 00.070	03/08/2011 07:55:52 	7 m			59 m	0:00:05	42 kph	134° true
Trackpoint	58 55.930 6 00.114	03/08/2011 07:55:57 	9 m			59 m	0:00:05	43 kph	135° true
Trackpoint	58 55.907 6 00.156	03/08/2011 07:56:02 	8 m			58 m	0:00:05	42 kph	136° true
Trackpoint	58 55.884 6 00.198	03/08/2011 07:56:07 	7 m			58 m	0:00:05	42 kph	136° true
Trackpoint	58 55.860 6 00.241	03/08/2011 07:56:12 	6 m			60 m	0:00:05	43 kph	138° true
Trackpoint	58 55.836 6 00.284	03/08/2011 07:56:17 	5 m			60 m	0:00:05	43 kph	137° true
Trackpoint	58 55.813 6 00.325	03/08/2011 07:56:22 	4 m			59 m	0:00:05	43 kph	138° true
Trackpoint	58 55.789 6 00.367	03/08/2011 07:56:27 	5 m			60 m	0:00:05	43 kph	137° true
Trackpoint	58 55.766 6 00.410	03/08/2011 07:56:32 	5 m			60 m	0:00:05	43 kph	137° true
Trackpoint	58 55.742 6 00.453	03/08/2011 07:56:37 	6 m			59 m	0:00:05	43 kph	137° true
Trackpoint	58 55.719 6 00.495	03/08/2011 07:56:42 	5 m			59 m	0:00:05	43 kph	137° true
Trackpoint	58 55.695 6 00.538	03/08/2011 07:56:47 	6 m			60 m	0:00:05	43 kph	136° true
Trackpoint	58 55.673 6 00.581	03/08/2011 07:56:52 	7 m			58 m	0:00:05	41 kph	135° true
Trackpoint	58 55.651 6 00.621	03/08/2011 07:56:57 	8 m			57 m	0:00:05	41 kph	138° true
Trackpoint	58 55.628 6 00.663	03/08/2011 07:57:02 	8 m			58 m	0:00:05	42 kph	136° true
Trackpoint	58 55.606 6 00.704	03/08/2011 07:57:07 	5 m			56 m	0:00:05	40 kph	136° true
Trackpoint	58 55.585 6 00.747	03/08/2011 07:57:12 	6 m			58 m	0:00:05	42 kph	134° true
Trackpoint	58 55.561 6 00.787	03/08/2011 07:57:17 	4 m			57 m	0:00:05	41 kph	139° true
Trackpoint	58 55.538 6 00.828	03/08/2011 07:57:22 	1 m			59 m	0:00:05	42 kph	139° true
Trackpoint	58 55.513 6 00.867	03/08/2011 07:57:27 	-0 m			58 m	0:00:05	42 kph	140° true
Trackpoint	58 55.489 6 00.908	03/08/2011 07:57:32 	-2 m			60 m	0:00:05	43 kph	139° true
Trackpoint	58 55.466 6 00.952	03/08/2011 07:57:37 	-2 m			60 m	0:00:05	44 kph	136° true
Trackpoint	58 55.441 6 00.994	03/08/2011 07:57:42 	-4 m			61 m	0:00:05	44 kph	139° true
Trackpoint	58 55.418 6 01.034	03/08/2011 07:57:47 	1 m			58 m	0:00:05	41 kph	138° true
Trackpoint	58 55.394 6 01.073	03/08/2011 07:57:52 	-0 m			59 m	0:00:05	42 kph	141° true
Trackpoint	58 55.369 6 01.115	03/08/2011 07:57:57 	2 m			60 m	0:00:05	43 kph	139° true
Trackpoint	58 55.345 6 01.152	03/08/2011 07:58:02 	-0 m			58 m	0:00:05	42 kph	141° true
Trackpoint	58 55.323 6 01.193	03/08/2011 07:58:07 	8 m			56 m	0:00:05	40 kph	136° true
Trackpoint	58 55.299 6 01.230	03/08/2011 07:58:12 	10 m			57 m	0:00:05	41 kph	141° true
Trackpoint	58 55.277 6 01.267	03/08/2011 07:58:17 	9 m			55 m	0:00:05	40 kph	140° true
Trackpoint	58 55.253 6 01.308	03/08/2011 07:58:22 	14 m			58 m	0:00:05	42 kph	138° true
Trackpoint	58 55.229 6 01.349	03/08/2011 07:58:27 	20 m			59 m	0:00:05	42 kph	138° true
Trackpoint	58 55.205 6 01.384	03/08/2011 07:58:32 	18 m			57 m	0:00:05	41 kph	144° true
Trackpoint	58 55.181 6 01.423	03/08/2011 07:58:37 	18 m			58 m	0:00:05	42 kph	140° true
Trackpoint	58 55.155 6 01.462	03/08/2011 07:58:42 	16 m			60 m	0:00:05	43 kph	142° true
Trackpoint	58 55.130 6 01.502	03/08/2011 07:58:47 	16 m			60 m	0:00:05	43 kph	140° true
Trackpoint	58 55.105 6 01.539	03/08/2011 07:58:52 	13 m			59 m	0:00:05	42 kph	142° true
Trackpoint	58 55.080 6 01.574	03/08/2011 07:58:57 	7 m			57 m	0:00:05	41 kph	144° true
Trackpoint	58 55.056 6 01.610	03/08/2011 07:59:02 	5 m			58 m	0:00:05	41 kph	143° true
Trackpoint	58 55.031 6 01.647	03/08/2011 07:59:07 	4 m			58 m	0:00:05	42 kph	142° true
Trackpoint	58 55.007 6 01.687	03/08/2011 07:59:12 	4 m			59 m	0:00:05	42 kph	140° true
Trackpoint	58 54.997 6 01.702	03/08/2011 07:59:14 	4 m			23 m	0:00:02	42 kph	141° true
Trackpoint	58 54.978 6 01.732	03/08/2011 07:59:18 	4 m			46 m	0:00:04	42 kph	141° true
Trackpoint	58 54.953 6 01.770	03/08/2011 07:59:23 	5 m			59 m	0:00:05	42 kph	141° true
Trackpoint	58 54.928 6 01.809	03/08/2011 07:59:28 	4 m			58 m	0:00:05	42 kph	141° true
Trackpoint	58 54.904 6 01.846	03/08/2011 07:59:33 	5 m			58 m	0:00:05	42 kph	141° true
Trackpoint	58 54.880 6 01.885	03/08/2011 07:59:38 	5 m			59 m	0:00:05	42 kph	141° true
Trackpoint	58 54.855 6 01.922	03/08/2011 07:59:43 	3 m			57 m	0:00:05	41 kph	142° true
Trackpoint	58 54.831 6 01.958	03/08/2011 07:59:48 	5 m			57 m	0:00:05	41 kph	143° true
Trackpoint	58 54.806 6 01.996	03/08/2011 07:59:53 	7 m			59 m	0:00:05	42 kph	142° true
Trackpoint	58 54.780 6 02.030	03/08/2011 07:59:58 	6 m			58 m	0:00:05	42 kph	146° true
Trackpoint	58 54.754 6 02.065	03/08/2011 08:00:03 	7 m			58 m	0:00:05	42 kph	145° true
Trackpoint	58 54.729 6 02.101	03/08/2011 08:00:08 	7 m			59 m	0:00:05	42 kph	144° true
Trackpoint	58 54.703 6 02.132	03/08/2011 08:00:13 	5 m			56 m	0:00:05	41 kph	148° true
Trackpoint	58 54.677 6 02.164	03/08/2011 08:00:18 	-0 m			56 m	0:00:05	41 kph	147° true
Trackpoint	58 54.652 6 02.196	03/08/2011 08:00:23 	-5 m			56 m	0:00:05	41 kph	147° true
Trackpoint	58 54.625 6 02.226	03/08/2011 08:00:28 	-12 m			58 m	0:00:05	42 kph	150° true
Trackpoint	58 54.598 6 02.259	03/08/2011 08:00:33 	-18 m			59 m	0:00:05	42 kph	148° true
Trackpoint	58 54.572 6 02.293	03/08/2011 08:00:38 	-19 m			59 m	0:00:05	43 kph	146° true
Trackpoint	58 54.545 6 02.325	03/08/2011 08:00:43 	-22 m			59 m	0:00:05	42 kph	148° true
Trackpoint	58 54.520 6 02.363	03/08/2011 08:00:48 	-23 m			58 m	0:00:05	42 kph	141° true
Trackpoint	58 54.495 6 02.399	03/08/2011 08:00:53 	-20 m			59 m	0:00:05	42 kph	144° true
Trackpoint	58 54.468 6 02.434	03/08/2011 08:00:58 	-18 m			60 m	0:00:05	43 kph	146° true
Trackpoint	58 54.442 6 02.470	03/08/2011 08:01:03 	-14 m			59 m	0:00:05	42 kph	144° true
Trackpoint	58 54.417 6 02.506	03/08/2011 08:01:08 	-12 m			58 m	0:00:05	42 kph	144° true
Trackpoint	58 54.391 6 02.541	03/08/2011 08:01:13 	-11 m			58 m	0:00:05	42 kph	145° true
Trackpoint	58 54.365 6 02.576	03/08/2011 08:01:18 	-10 m			59 m	0:00:05	42 kph	146° true
Trackpoint	58 54.340 6 02.610	03/08/2011 08:01:23 	-9 m			57 m	0:00:05	41 kph	145° true
Trackpoint	58 54.314 6 02.644	03/08/2011 08:01:28 	-8 m			58 m	0:00:05	42 kph	146° true
Trackpoint	58 54.288 6 02.678	03/08/2011 08:01:33 	-8 m			58 m	0:00:05	42 kph	145° true
Trackpoint	58 54.263 6 02.712	03/08/2011 08:01:38 	-8 m			57 m	0:00:05	41 kph	145° true
Trackpoint	58 54.237 6 02.745	03/08/2011 08:01:43 	-8 m			58 m	0:00:05	41 kph	146° true
Trackpoint	58 54.212 6 02.780	03/08/2011 08:01:48 	-8 m			58 m	0:00:05	42 kph	145° true
Trackpoint	58 54.186 6 02.813	03/08/2011 08:01:53 	-6 m			58 m	0:00:05	42 kph	146° true
Trackpoint	58 54.160 6 02.845	03/08/2011 08:01:58 	-8 m			56 m	0:00:05	41 kph	147° true
Trackpoint	58 54.133 6 02.875	03/08/2011 08:02:03 	-8 m			58 m	0:00:05	42 kph	150° true
Trackpoint	58 54.107 6 02.908	03/08/2011 08:02:08 	-7 m			58 m	0:00:05	42 kph	147° true
