
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 37.181 16 38.816	17/08/2011 13:07:19 	15 m			7 m	0:00:04	6 kph	192° true
Trackpoint	56 37.177 16 38.814	17/08/2011 13:07:23 	15 m			6 m	0:00:04	5 kph	195° true
Trackpoint	56 37.174 16 38.812	17/08/2011 13:07:27 	15 m			6 m	0:00:04	5 kph	197° true
Trackpoint	56 37.171 16 38.811	17/08/2011 13:07:31 	15 m			6 m	0:00:04	5 kph	189° true
Trackpoint	56 37.169 16 38.810	17/08/2011 13:07:34 	15 m			5 m	0:00:03	6 kph	192° true
Trackpoint	56 37.165 16 38.810	17/08/2011 13:07:38 	15 m			6 m	0:00:04	6 kph	184° true
Trackpoint	56 37.162 16 38.809	17/08/2011 13:07:42 	15 m			5 m	0:00:04	5 kph	192° true
Trackpoint	56 37.160 16 38.808	17/08/2011 13:07:45 	14 m			5 m	0:00:03	6 kph	194° true
Trackpoint	56 37.157 16 38.806	17/08/2011 13:07:49 	14 m			5 m	0:00:04	5 kph	197° true
Trackpoint	56 37.154 16 38.805	17/08/2011 13:07:53 	14 m			5 m	0:00:04	5 kph	195° true
Trackpoint	56 37.151 16 38.804	17/08/2011 13:07:57 	14 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 37.148 16 38.803	17/08/2011 13:08:01 	14 m			6 m	0:00:04	6 kph	191° true
Trackpoint	56 37.144 16 38.802	17/08/2011 13:08:05 	14 m			6 m	0:00:04	6 kph	184° true
Trackpoint	56 37.141 16 38.802	17/08/2011 13:08:09 	14 m			6 m	0:00:04	5 kph	181° true
Trackpoint	56 37.138 16 38.801	17/08/2011 13:08:13 	14 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.135 16 38.801	17/08/2011 13:08:17 	13 m			5 m	0:00:04	5 kph	183° true
Trackpoint	56 37.132 16 38.800	17/08/2011 13:08:22 	13 m			5 m	0:00:05	4 kph	198° true
Trackpoint	56 37.130 16 38.798	17/08/2011 13:08:34 	13 m			5 m	0:00:12	2 kph	203° true
Trackpoint	56 37.126 16 38.796	17/08/2011 13:08:39 	13 m			6 m	0:00:05	5 kph	193° true
Trackpoint	56 37.123 16 38.794	17/08/2011 13:08:43 	13 m			7 m	0:00:04	6 kph	196° true
Trackpoint	56 37.120 16 38.795	17/08/2011 13:08:46 	13 m			6 m	0:00:03	7 kph	175° true
Trackpoint	56 37.117 16 38.795	17/08/2011 13:08:49 	13 m			5 m	0:00:03	6 kph	183° true
Trackpoint	56 37.113 16 38.794	17/08/2011 13:08:53 	13 m			7 m	0:00:04	6 kph	183° true
Trackpoint	56 37.111 16 38.794	17/08/2011 13:08:56 	14 m			5 m	0:00:03	6 kph	187° true
Trackpoint	56 37.107 16 38.793	17/08/2011 13:09:00 	14 m			6 m	0:00:04	6 kph	182° true
Trackpoint	56 37.104 16 38.793	17/08/2011 13:09:04 	14 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.101 16 38.793	17/08/2011 13:09:08 	14 m			6 m	0:00:04	6 kph	177° true
Trackpoint	56 37.098 16 38.793	17/08/2011 13:09:12 	14 m			5 m	0:00:04	5 kph	183° true
Trackpoint	56 37.095 16 38.792	17/08/2011 13:09:16 	14 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.091 16 38.791	17/08/2011 13:09:20 	14 m			6 m	0:00:04	6 kph	187° true
Trackpoint	56 37.088 16 38.790	17/08/2011 13:09:23 	14 m			5 m	0:00:03	6 kph	189° true
Trackpoint	56 37.085 16 38.790	17/08/2011 13:09:27 	15 m			6 m	0:00:04	6 kph	187° true
Trackpoint	56 37.082 16 38.789	17/08/2011 13:09:31 	15 m			6 m	0:00:04	6 kph	185° true
Trackpoint	56 37.078 16 38.788	17/08/2011 13:09:35 	15 m			7 m	0:00:04	6 kph	189° true
Trackpoint	56 37.074 16 38.787	17/08/2011 13:09:39 	15 m			7 m	0:00:04	6 kph	185° true
Trackpoint	56 37.071 16 38.787	17/08/2011 13:09:43 	15 m			7 m	0:00:04	6 kph	182° true
Trackpoint	56 37.067 16 38.787	17/08/2011 13:09:47 	15 m			6 m	0:00:04	6 kph	183° true
Trackpoint	56 37.064 16 38.786	17/08/2011 13:09:51 	15 m			6 m	0:00:04	5 kph	192° true
Trackpoint	56 37.061 16 38.786	17/08/2011 13:09:55 	15 m			6 m	0:00:04	6 kph	182° true
Trackpoint	56 37.058 16 38.784	17/08/2011 13:09:59 	15 m			6 m	0:00:04	6 kph	192° true
Trackpoint	56 37.054 16 38.783	17/08/2011 13:10:03 	15 m			7 m	0:00:04	6 kph	194° true
Trackpoint	56 37.051 16 38.781	17/08/2011 13:10:07 	14 m			6 m	0:00:04	6 kph	195° true
Trackpoint	56 37.048 16 38.780	17/08/2011 13:10:10 	14 m			6 m	0:00:03	7 kph	188° true
Trackpoint	56 37.045 16 38.779	17/08/2011 13:10:14 	14 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 37.042 16 38.779	17/08/2011 13:10:18 	14 m			5 m	0:00:04	5 kph	179° true
Trackpoint	56 37.039 16 38.779	17/08/2011 13:10:22 	14 m			5 m	0:00:04	5 kph	181° true
Trackpoint	56 37.036 16 38.778	17/08/2011 13:10:26 	14 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 37.033 16 38.776	17/08/2011 13:10:30 	14 m			6 m	0:00:04	5 kph	200° true
Trackpoint	56 37.030 16 38.775	17/08/2011 13:10:34 	14 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 37.027 16 38.774	17/08/2011 13:10:38 	14 m			6 m	0:00:04	5 kph	182° true
Trackpoint	56 37.023 16 38.773	17/08/2011 13:10:42 	14 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 37.021 16 38.771	17/08/2011 13:10:45 	14 m			5 m	0:00:03	6 kph	197° true
Trackpoint	56 37.018 16 38.771	17/08/2011 13:10:48 	14 m			5 m	0:00:03	6 kph	191° true
Trackpoint	56 37.015 16 38.770	17/08/2011 13:10:52 	14 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.012 16 38.769	17/08/2011 13:10:56 	14 m			6 m	0:00:04	6 kph	188° true
Trackpoint	56 37.008 16 38.768	17/08/2011 13:11:00 	15 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 37.005 16 38.768	17/08/2011 13:11:04 	15 m			5 m	0:00:04	5 kph	179° true
Trackpoint	56 37.002 16 38.767	17/08/2011 13:11:08 	15 m			6 m	0:00:04	6 kph	191° true
Trackpoint	56 36.999 16 38.766	17/08/2011 13:11:12 	15 m			6 m	0:00:04	5 kph	189° true
Trackpoint	56 36.996 16 38.765	17/08/2011 13:11:16 	14 m			6 m	0:00:04	5 kph	188° true
Trackpoint	56 36.993 16 38.763	17/08/2011 13:11:20 	14 m			6 m	0:00:04	5 kph	199° true
Trackpoint	56 36.989 16 38.762	17/08/2011 13:11:24 	14 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.986 16 38.761	17/08/2011 13:11:27 	14 m			5 m	0:00:03	6 kph	193° true
Trackpoint	56 36.984 16 38.760	17/08/2011 13:11:30 	14 m			5 m	0:00:03	6 kph	191° true
Trackpoint	56 36.981 16 38.759	17/08/2011 13:11:33 	14 m			5 m	0:00:03	6 kph	187° true
Trackpoint	56 36.978 16 38.759	17/08/2011 13:11:36 	14 m			5 m	0:00:03	6 kph	190° true
Trackpoint	56 36.975 16 38.757	17/08/2011 13:11:40 	14 m			6 m	0:00:04	5 kph	197° true
Trackpoint	56 36.972 16 38.756	17/08/2011 13:11:44 	14 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 36.969 16 38.755	17/08/2011 13:11:48 	13 m			6 m	0:00:04	6 kph	190° true
Trackpoint	56 36.966 16 38.754	17/08/2011 13:11:52 	13 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.963 16 38.752	17/08/2011 13:11:55 	13 m			5 m	0:00:03	6 kph	195° true
Trackpoint	56 36.960 16 38.752	17/08/2011 13:11:58 	13 m			5 m	0:00:03	6 kph	188° true
Trackpoint	56 36.957 16 38.751	17/08/2011 13:12:02 	13 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 36.954 16 38.748	17/08/2011 13:12:06 	13 m			7 m	0:00:04	6 kph	199° true
Trackpoint	56 36.950 16 38.748	17/08/2011 13:12:10 	13 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.947 16 38.747	17/08/2011 13:12:14 	13 m			6 m	0:00:04	5 kph	184° true
Trackpoint	56 36.944 16 38.745	17/08/2011 13:12:18 	13 m			6 m	0:00:04	5 kph	198° true
Trackpoint	56 36.941 16 38.744	17/08/2011 13:12:22 	13 m			6 m	0:00:04	5 kph	195° true
Trackpoint	56 36.938 16 38.744	17/08/2011 13:12:26 	13 m			5 m	0:00:04	5 kph	174° true
Trackpoint	56 36.935 16 38.744	17/08/2011 13:12:30 	13 m			5 m	0:00:04	5 kph	183° true
Trackpoint	56 36.932 16 38.743	17/08/2011 13:12:34 	12 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.929 16 38.742	17/08/2011 13:12:38 	12 m			6 m	0:00:04	5 kph	195° true
Trackpoint	56 36.926 16 38.740	17/08/2011 13:12:42 	12 m			6 m	0:00:04	5 kph	194° true
Trackpoint	56 36.923 16 38.739	17/08/2011 13:12:46 	12 m			6 m	0:00:04	5 kph	190° true
Trackpoint	56 36.920 16 38.738	17/08/2011 13:12:50 	12 m			5 m	0:00:04	5 kph	189° true
Trackpoint	56 36.917 16 38.738	17/08/2011 13:12:54 	12 m			6 m	0:00:04	5 kph	185° true
Trackpoint	56 36.914 16 38.737	17/08/2011 13:12:58 	12 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 36.911 16 38.736	17/08/2011 13:13:02 	12 m			6 m	0:00:04	5 kph	185° true
Trackpoint	56 36.908 16 38.736	17/08/2011 13:13:06 	12 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 36.904 16 38.735	17/08/2011 13:13:11 	12 m			6 m	0:00:05	4 kph	190° true
Trackpoint	56 36.901 16 38.734	17/08/2011 13:13:15 	12 m			5 m	0:00:04	5 kph	188° true
Trackpoint	56 36.898 16 38.733	17/08/2011 13:13:19 	12 m			6 m	0:00:04	5 kph	189° true
Trackpoint	56 36.894 16 38.733	17/08/2011 13:13:23 	12 m			7 m	0:00:04	6 kph	182° true
Trackpoint	56 36.892 16 38.733	17/08/2011 13:13:26 	11 m			5 m	0:00:03	6 kph	178° true
Trackpoint	56 36.889 16 38.732	17/08/2011 13:13:30 	11 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 36.885 16 38.732	17/08/2011 13:13:34 	11 m			6 m	0:00:04	5 kph	179° true
Trackpoint	56 36.882 16 38.732	17/08/2011 13:13:38 	11 m			6 m	0:00:04	5 kph	185° true
Trackpoint	56 36.879 16 38.733	17/08/2011 13:13:42 	11 m			6 m	0:00:04	6 kph	169° true
Trackpoint	56 36.876 16 38.731	17/08/2011 13:13:46 	11 m			5 m	0:00:04	5 kph	202° true
Trackpoint	56 36.873 16 38.729	17/08/2011 13:13:51 	11 m			6 m	0:00:05	4 kph	200° true
Trackpoint	56 36.870 16 38.728	17/08/2011 13:13:56 	11 m			6 m	0:00:05	4 kph	191° true
Trackpoint	56 36.867 16 38.727	17/08/2011 13:14:00 	11 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 36.864 16 38.727	17/08/2011 13:14:05 	11 m			6 m	0:00:05	5 kph	185° true
Trackpoint	56 36.861 16 38.727	17/08/2011 13:14:09 	12 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 36.858 16 38.726	17/08/2011 13:14:13 	12 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 36.855 16 38.726	17/08/2011 13:14:17 	12 m			6 m	0:00:04	5 kph	178° true
Trackpoint	56 36.852 16 38.726	17/08/2011 13:14:21 	12 m			5 m	0:00:04	5 kph	188° true
Trackpoint	56 36.849 16 38.725	17/08/2011 13:14:25 	12 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 36.846 16 38.725	17/08/2011 13:14:29 	12 m			6 m	0:00:04	5 kph	174° true
Trackpoint	56 36.842 16 38.725	17/08/2011 13:14:33 	12 m			6 m	0:00:04	6 kph	179° true
Trackpoint	56 36.839 16 38.725	17/08/2011 13:14:37 	12 m			6 m	0:00:04	5 kph	181° true
Trackpoint	56 36.837 16 38.723	17/08/2011 13:14:41 	12 m			5 m	0:00:04	5 kph	199° true
Trackpoint	56 36.834 16 38.723	17/08/2011 13:14:45 	12 m			6 m	0:00:04	5 kph	188° true
Trackpoint	56 36.831 16 38.722	17/08/2011 13:14:49 	12 m			5 m	0:00:04	5 kph	190° true
Trackpoint	56 36.828 16 38.721	17/08/2011 13:14:53 	12 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 36.824 16 38.721	17/08/2011 13:14:57 	12 m			6 m	0:00:04	6 kph	173° true
Trackpoint	56 36.821 16 38.721	17/08/2011 13:15:01 	12 m			6 m	0:00:04	6 kph	181° true
Trackpoint	56 36.818 16 38.721	17/08/2011 13:15:05 	11 m			6 m	0:00:04	6 kph	181° true
Trackpoint	56 36.814 16 38.721	17/08/2011 13:15:09 	11 m			6 m	0:00:04	6 kph	179° true
Trackpoint	56 36.811 16 38.720	17/08/2011 13:15:13 	11 m			6 m	0:00:04	5 kph	190° true
Trackpoint	56 36.808 16 38.720	17/08/2011 13:15:17 	11 m			6 m	0:00:04	5 kph	185° true
Trackpoint	56 36.805 16 38.719	17/08/2011 13:15:20 	11 m			5 m	0:00:03	6 kph	189° true
Trackpoint	56 36.802 16 38.718	17/08/2011 13:15:24 	11 m			6 m	0:00:04	6 kph	193° true
Trackpoint	56 36.799 16 38.716	17/08/2011 13:15:28 	11 m			7 m	0:00:04	6 kph	198° true
Trackpoint	56 36.795 16 38.715	17/08/2011 13:15:33 	11 m			6 m	0:00:05	5 kph	185° true
Trackpoint	56 36.792 16 38.715	17/08/2011 13:15:37 	11 m			6 m	0:00:04	5 kph	186° true
Trackpoint	56 36.790 16 38.715	17/08/2011 13:15:40 	11 m			5 m	0:00:03	6 kph	176° true
Trackpoint	56 36.787 16 38.715	17/08/2011 13:15:43 	11 m			5 m	0:00:03	6 kph	178° true
Trackpoint	56 36.784 16 38.715	17/08/2011 13:15:46 	11 m			5 m	0:00:03	6 kph	183° true
Trackpoint	56 36.780 16 38.714	17/08/2011 13:15:50 	11 m			7 m	0:00:04	6 kph	189° true
Trackpoint	56 36.777 16 38.714	17/08/2011 13:15:54 	11 m			6 m	0:00:04	5 kph	183° true
Trackpoint	56 36.775 16 38.714	17/08/2011 13:15:58 	11 m			5 m	0:00:04	5 kph	181° true
Trackpoint	56 36.772 16 38.713	17/08/2011 13:16:02 	11 m			5 m	0:00:04	5 kph	191° true
Trackpoint	56 36.769 16 38.712	17/08/2011 13:16:06 	11 m			6 m	0:00:04	5 kph	183° true
Trackpoint	56 36.765 16 38.712	17/08/2011 13:16:10 	10 m			6 m	0:00:04	6 kph	186° true
Trackpoint	56 36.762 16 38.710	17/08/2011 13:16:14 	10 m			6 m	0:00:04	6 kph	194° true
Trackpoint	56 36.759 16 38.710	17/08/2011 13:16:17 	10 m			6 m	0:00:03	7 kph	183° true
Trackpoint	56 36.756 16 38.710	17/08/2011 13:16:20 	10 m			6 m	0:00:03	7 kph	177° true
Trackpoint	56 36.753 16 38.710	17/08/2011 13:16:23 	10 m			5 m	0:00:03	6 kph	186° true
Trackpoint	56 36.750 16 38.709	17/08/2011 13:16:26 	10 m			5 m	0:00:03	6 kph	182° true
Trackpoint	56 36.747 16 38.709	17/08/2011 13:16:30 	10 m			6 m	0:00:04	6 kph	183° true
Trackpoint	56 36.744 16 38.709	17/08/2011 13:16:34 	10 m			6 m	0:00:04	5 kph	186° true
Trackpoint	56 36.741 16 38.708	17/08/2011 13:16:38 	10 m			5 m	0:00:04	5 kph	182° true
Trackpoint	56 36.738 16 38.708	17/08/2011 13:16:42 	10 m			5 m	0:00:04	5 kph	179° true
Trackpoint	56 36.735 16 38.708	17/08/2011 13:16:46 	10 m			5 m	0:00:04	5 kph	185° true
Trackpoint	56 36.732 16 38.707	17/08/2011 13:16:50 	10 m			6 m	0:00:04	5 kph	192° true
Trackpoint	56 36.729 16 38.706	17/08/2011 13:16:54 	10 m			6 m	0:00:04	5 kph	188° true
Trackpoint	56 36.726 16 38.706	17/08/2011 13:16:58 	10 m			6 m	0:00:04	6 kph	183° true
Trackpoint	56 36.723 16 38.705	17/08/2011 13:17:01 	10 m			5 m	0:00:03	6 kph	186° true
Trackpoint	56 36.720 16 38.705	17/08/2011 13:17:04 	10 m			5 m	0:00:03	6 kph	181° true
Trackpoint	56 36.718 16 38.705	17/08/2011 13:17:07 	10 m			5 m	0:00:03	6 kph	178° true
Trackpoint	56 36.714 16 38.706	17/08/2011 13:17:10 	10 m			6 m	0:00:03	7 kph	174° true
Trackpoint	56 36.711 16 38.706	17/08/2011 13:17:13 	10 m			6 m	0:00:03	7 kph	181° true
Trackpoint	56 36.709 16 38.705	17/08/2011 13:17:16 	10 m			5 m	0:00:03	6 kph	187° true
Trackpoint	56 36.705 16 38.705	17/08/2011 13:17:20 	10 m			6 m	0:00:04	6 kph	180° true
Trackpoint	56 36.703 16 38.705	17/08/2011 13:17:23 	10 m			5 m	0:00:03	6 kph	180° true
Trackpoint	56 36.700 16 38.704	17/08/2011 13:17:26 	10 m			5 m	0:00:03	6 kph	186° true
Trackpoint	56 36.697 16 38.704	17/08/2011 13:17:30 	10 m			6 m	0:00:04	5 kph	182° true
Trackpoint	56 36.693 16 38.705	17/08/2011 13:17:34 	10 m			7 m	0:00:04	6 kph	175° true
Trackpoint	56 36.690 16 38.705	17/08/2011 13:17:38 	10 m			6 m	0:00:04	5 kph	182° true
Trackpoint	56 36.687 16 38.705	17/08/2011 13:17:42 	10 m			6 m	0:00:04	5 kph	180° true
Trackpoint	56 36.684 16 38.705	17/08/2011 13:17:46 	10 m			6 m	0:00:04	5 kph	179° true
Trackpoint	56 36.681 16 38.704	17/08/2011 13:17:51 	9 m			6 m	0:00:05	4 kph	188° true
Trackpoint	56 36.677 16 38.703	17/08/2011 13:17:56 	9 m			6 m	0:00:05	4 kph	187° true
Trackpoint	56 36.675 16 38.702	17/08/2011 13:18:00 	9 m			5 m	0:00:04	5 kph	198° true
Trackpoint	56 36.672 16 38.700	17/08/2011 13:18:04 	9 m			5 m	0:00:04	5 kph	199° true
Trackpoint	56 36.669 16 38.700	17/08/2011 13:18:07 	9 m			5 m	0:00:03	6 kph	183° true
Trackpoint	56 36.666 16 38.699	17/08/2011 13:18:10 	9 m			5 m	0:00:03	6 kph	185° true
Trackpoint	56 36.664 16 38.699	17/08/2011 13:18:13 	9 m			5 m	0:00:03	6 kph	187° true
Trackpoint	56 36.661 16 38.698	17/08/2011 13:18:16 	9 m			5 m	0:00:03	6 kph	185° true
Trackpoint	56 36.658 16 38.698	17/08/2011 13:18:19 	9 m			5 m	0:00:03	6 kph	181° true
Trackpoint	56 36.655 16 38.699	17/08/2011 13:18:22 	9 m			5 m	0:00:03	6 kph	172° true
Trackpoint	56 36.652 16 38.699	17/08/2011 13:18:25 	9 m			5 m	0:00:03	7 kph	180° true
Trackpoint	56 36.649 16 38.698	17/08/2011 13:18:29 	9 m			7 m	0:00:04	6 kph	183° true
Trackpoint	56 36.645 16 38.698	17/08/2011 13:18:33 	9 m			7 m	0:00:04	6 kph	180° true
Trackpoint	56 36.642 16 38.698	17/08/2011 13:18:37 	9 m			6 m	0:00:04	5 kph	184° true
Trackpoint	56 36.639 16 38.697	17/08/2011 13:18:41 	9 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.636 16 38.698	17/08/2011 13:18:45 	9 m			5 m	0:00:04	5 kph	174° true
Trackpoint	56 36.633 16 38.697	17/08/2011 13:18:50 	9 m			6 m	0:00:05	4 kph	185° true
Trackpoint	56 36.630 16 38.696	17/08/2011 13:18:55 	9 m			5 m	0:00:05	4 kph	196° true
Trackpoint	56 36.627 16 38.696	17/08/2011 13:18:59 	9 m			5 m	0:00:04	5 kph	181° true
Trackpoint	56 36.624 16 38.696	17/08/2011 13:19:03 	9 m			6 m	0:00:04	5 kph	175° true
Trackpoint	56 36.621 16 38.697	17/08/2011 13:19:07 	9 m			6 m	0:00:04	5 kph	171° true
Trackpoint	56 36.618 16 38.697	17/08/2011 13:19:11 	9 m			6 m	0:00:04	5 kph	176° true
Trackpoint	56 36.615 16 38.698	17/08/2011 13:19:14 	9 m			6 m	0:00:03	7 kph	176° true
Trackpoint	56 36.611 16 38.698	17/08/2011 13:19:18 	9 m			6 m	0:00:04	6 kph	182° true
Trackpoint	56 36.608 16 38.696	17/08/2011 13:19:22 	9 m			7 m	0:00:04	6 kph	198° true
Trackpoint	56 36.605 16 38.694	17/08/2011 13:19:26 	9 m			6 m	0:00:04	6 kph	194° true
Trackpoint	56 36.602 16 38.693	17/08/2011 13:19:30 	9 m			5 m	0:00:04	5 kph	187° true
Trackpoint	56 36.599 16 38.693	17/08/2011 13:19:34 	9 m			6 m	0:00:04	5 kph	188° true
Trackpoint	56 36.596 16 38.693	17/08/2011 13:19:37 	9 m			5 m	0:00:03	6 kph	180° true
Trackpoint	56 36.593 16 38.693	17/08/2011 13:19:41 	9 m			6 m	0:00:04	5 kph	179° true
Trackpoint	56 36.590 16 38.693	17/08/2011 13:19:45 	9 m			5 m	0:00:04	5 kph	175° true
Trackpoint	56 36.587 16 38.693	17/08/2011 13:19:49 	9 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 36.584 16 38.693	17/08/2011 13:19:53 	9 m			6 m	0:00:04	6 kph	174° true
Trackpoint	56 36.580 16 38.693	17/08/2011 13:19:57 	10 m			6 m	0:00:04	6 kph	183° true
Trackpoint	56 36.577 16 38.693	17/08/2011 13:20:01 	10 m			6 m	0:00:04	5 kph	183° true
Trackpoint	56 36.574 16 38.693	17/08/2011 13:20:05 	10 m			5 m	0:00:04	5 kph	181° true
Trackpoint	56 36.571 16 38.693	17/08/2011 13:20:09 	10 m			6 m	0:00:04	5 kph	174° true
Trackpoint	56 36.568 16 38.694	17/08/2011 13:20:13 	10 m			6 m	0:00:04	5 kph	173° true
Trackpoint	56 36.565 16 38.694	17/08/2011 13:20:17 	10 m			6 m	0:00:04	5 kph	179° true
Trackpoint	56 36.562 16 38.693	17/08/2011 13:20:21 	11 m			5 m	0:00:04	5 kph	187° true
Trackpoint	56 36.559 16 38.693	17/08/2011 13:20:25 	11 m			6 m	0:00:04	5 kph	181° true
Trackpoint	56 36.556 16 38.692	17/08/2011 13:20:29 	11 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 36.553 16 38.692	17/08/2011 13:20:33 	11 m			6 m	0:00:04	5 kph	180° true
Trackpoint	56 36.549 16 38.692	17/08/2011 13:20:37 	11 m			6 m	0:00:04	6 kph	185° true
Trackpoint	56 36.546 16 38.691	17/08/2011 13:20:41 	11 m			6 m	0:00:04	6 kph	188° true
Trackpoint	56 36.543 16 38.691	17/08/2011 13:20:45 	12 m			6 m	0:00:04	5 kph	174° true
Trackpoint	56 36.540 16 38.693	17/08/2011 13:20:48 	12 m			5 m	0:00:03	6 kph	166° true
Trackpoint	56 36.537 16 38.693	17/08/2011 13:20:51 	12 m			5 m	0:00:03	7 kph	176° true
Trackpoint	56 36.534 16 38.693	17/08/2011 13:20:54 	12 m			5 m	0:00:03	6 kph	178° true
Trackpoint	56 36.531 16 38.694	17/08/2011 13:20:58 	12 m			6 m	0:00:04	6 kph	176° true
Trackpoint	56 36.528 16 38.694	17/08/2011 13:21:01 	12 m			5 m	0:00:03	6 kph	175° true
Trackpoint	56 36.525 16 38.694	17/08/2011 13:21:04 	12 m			5 m	0:00:03	6 kph	177° true
Trackpoint	56 36.522 16 38.694	17/08/2011 13:21:08 	12 m			7 m	0:00:04	6 kph	181° true
Trackpoint	56 36.519 16 38.694	17/08/2011 13:21:11 	12 m			5 m	0:00:03	7 kph	181° true
Trackpoint	56 36.516 16 38.694	17/08/2011 13:21:14 	12 m			5 m	0:00:03	7 kph	180° true
Trackpoint	56 36.513 16 38.694	17/08/2011 13:21:17 	12 m			5 m	0:00:03	6 kph	177° true
Trackpoint	56 36.510 16 38.694	17/08/2011 13:21:21 	12 m			6 m	0:00:04	5 kph	182° true
Trackpoint	56 36.507 16 38.695	17/08/2011 13:21:25 	12 m			5 m	0:00:04	5 kph	174° true
Trackpoint	56 36.504 16 38.695	17/08/2011 13:21:29 	12 m			5 m	0:00:04	5 kph	182° true
Trackpoint	56 36.501 16 38.694	17/08/2011 13:21:34 	12 m			5 m	0:00:05	4 kph	185° true
Trackpoint	56 36.499 16 38.694	17/08/2011 13:21:39 	12 m			5 m	0:00:05	4 kph	181° true
Trackpoint	56 36.495 16 38.694	17/08/2011 13:21:44 	11 m			6 m	0:00:05	4 kph	184° true
Trackpoint	56 36.493 16 38.694	17/08/2011 13:21:48 	11 m			5 m	0:00:04	5 kph	182° true
Trackpoint	56 36.490 16 38.693	17/08/2011 13:21:52 	11 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 36.487 16 38.693	17/08/2011 13:21:56 	11 m			5 m	0:00:04	5 kph	178° true
Trackpoint	56 36.484 16 38.692	17/08/2011 13:22:00 	10 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 36.481 16 38.692	17/08/2011 13:22:04 	10 m			5 m	0:00:04	5 kph	179° true
Trackpoint	56 36.479 16 38.695	17/08/2011 13:22:08 	10 m			6 m	0:00:04	5 kph	152° true
Trackpoint	56 36.475 16 38.695	17/08/2011 13:22:11 	10 m			6 m	0:00:03	7 kph	181° true
Trackpoint	56 36.472 16 38.695	17/08/2011 13:22:14 	10 m			7 m	0:00:03	8 kph	178° true
Trackpoint	56 36.468 16 38.696	17/08/2011 13:22:17 	10 m			6 m	0:00:03	7 kph	171° true
Trackpoint	56 36.465 16 38.696	17/08/2011 13:22:20 	10 m			6 m	0:00:03	7 kph	184° true
Trackpoint	56 36.462 16 38.696	17/08/2011 13:22:24 	9 m			6 m	0:00:04	6 kph	175° true
Trackpoint	56 36.459 16 38.697	17/08/2011 13:22:28 	9 m			6 m	0:00:04	5 kph	176° true
Trackpoint	56 36.454 16 38.697	17/08/2011 13:22:41 	9 m			9 m	0:00:13	2 kph	174° true
Trackpoint	56 36.452 16 38.701	17/08/2011 13:22:47 	9 m			6 m	0:00:06	4 kph	139° true
Trackpoint	56 36.450 16 38.706	17/08/2011 13:22:54 	9 m			5 m	0:00:07	3 kph	116° true
Trackpoint	56 36.450 16 38.711	17/08/2011 13:23:01 	9 m			5 m	0:00:07	3 kph	103° true
Trackpoint	56 36.450 16 38.711	17/08/2011 13:23:09 	9 m			0 m	0:00:08	0 kph	0° true
Trackpoint	56 36.454 16 38.715	17/08/2011 15:30:53 	0 m			8 m	2:07:44	0 kph	30° true
Trackpoint	56 36.461 16 38.695	17/08/2011 15:31:50 	0 m			25 m	0:00:57	2 kph	303° true
Trackpoint	56 36.466 16 38.694	17/08/2011 15:31:52 	0 m			9 m	0:00:02	17 kph	351° true
Trackpoint	56 36.471 16 38.692	17/08/2011 15:31:54 	0 m			10 m	0:00:02	18 kph	349° true
Trackpoint	56 36.486 16 38.688	17/08/2011 15:31:57 	1 m			28 m	0:00:03	33 kph	353° true
Trackpoint	56 36.508 16 38.691	17/08/2011 15:32:00 	2 m			40 m	0:00:03	48 kph	3° true
Trackpoint	56 36.530 16 38.691	17/08/2011 15:32:03 	4 m			41 m	0:00:03	49 kph	360° true
Trackpoint	56 36.554 16 38.690	17/08/2011 15:32:06 	5 m			44 m	0:00:03	53 kph	360° true
